EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
avera ppp public;no arvan soomlane;ilusat eesti keelt;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;sõna keskustelu soome;nii-öelda keelega keele
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;kenas eesti keeles;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;eesti inimene rääkima;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;paar aastat rootsis;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;tegelikult soomes sõna-;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;keele õppimisele eesti;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;eestlased võõrsõnalembesemat soomlased;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;õigus rääkida eesti;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;soomlane õppima eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;mõelda keele õppimisele;vabamas keelepruugis vabakond;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;rahvusringhäälingu keelenõustaja einar;ajalooliselt võib-olla võõrsõnu
debacker mihkel mikelsaar;sõitis järvevana 168;keele sõnumis teemaks;tuletised ilmekamalt tuletiste;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkima soome keeles;sõnade loomine nii-öelda
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;aega uurin eesti;fordile peateele sõitis;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;soome keeles keskustelu;kirjutan sageli nii-öelda
