EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
moskvast arnold altne;suur grupp moskvadki;intervjuudega nädalalõpusaade stereofooniline;19-ni neljapäeval sõitis;null null korraldatavale;nädalalõpul reedel estonia;intervjuudega nädalalõpusaade stereofooniline;intervjuudega nädalalõpusaade stereofooniline;kammeransambel stuttgardis neljapäeval
arnold altne moskva;üro allasutuste peakorterid;stereoraadio kell 21;mängib ühtleri võitšekid;mehed kolm null;nädalal teisipäeval kell;nädalalõpusaade stereofooniline soovitav;tallinn stereoraadio kell;tootmise suurendamiseks kodanike
kiek in de;tervitustelegrammi ülemaailmsest noorsoo-;lühidalt nädala kultuurisündmustest;võrkpallitreeneri laimons raudsepaga;null nsv liidu;reedel estonia kontserdisaalis;nädalalõpul reedel estonia;nädalalõpusaade stereofooniline soovitav;pühapäeval moskva näitusekülastajaile
crystalfaar multifilmid mängud;sealhulgas maolese süüdistamine;nädala kultuurisündmustest eestis;sullingule klubi üldse;kolm null nsv;estonia puhkepäev mängivad;teatris estonia puhkepäev;välispoliitiline telefonitund raadiokuulajatega;vabariigist moskvast leningradi
helilõik moskvast arnold;konföderatsiooni presidendi allkiri;õhtust pühapäev 18;anname lisakuuldud spordiuudistele;vajadus otsida partner;nädala kesksetest sündmustest;õhtul laupäeval sihtkohad;nädalasaadetes maailm täna;toimus 15 jaanuaril
näidend crystalfaar multifilmid;täna dagestani rahvamajandusnäitus;ülehomme algavale kongressile;esindab 20 kunstnikku;ongi hea võimalus;antakse eeloleval nädalasaadetes;eeloleval neljapäeval kella;telefoni intervjuudega nädalalõpusaade;moskva näitusekülastajaile viimane
asetäitja warren christopher;brežnev saatis tervitustelegrammi;nädalal teisipäeval kell;14 aastat kultuuripalees;akva realisti ülle;nädala sündmuste ülevaatega;nädala kultuurisündmustest eestis;väliskommentaatori telefonitunnist 15;21 juulil käesoleval
victornadiersa taavi dowski;sõnum moskvast teatab;partei ülehomme algavale;saksa dramaturgia festivalist;haiged infarkt rasked;teisipäeval teatris estonia;leningradi lõppeva nädala;antakse eeloleval nädalasaadetes;442 päeva näidanud
küsimused alžeeria washingtonis;survet avaldada pantvangide;kolmas õppeveerand teisipäev;plaanis mängib ühtleri;viimane võimalus tutvuda;intervjuudega nädalalõpusaade stereofooniline;reedel estonia kontserdisaalis;eeloleval nädalasaadetes maailm;tervitustelegrammi ülemaailmsest noorsoo-
