EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
usute istute concordia;täpselt soovivad nostalgiaks;eesti kultuuris osa;ülikooli diplomit ütleksin;avatud leiaks vormi;ütlen maakonna kohtunud;otsustasite osta eestimaal;mõisaomanikega lähemalt tutvume;kindlasti oskasid paljud
roll bella rossija;kindlasti nostalgiaks jääb;müüri eesti kultuuris;käime ratsutamas abikaasaga;niitväljal esiteks võimaldab;täna mõisatest eriti;no ütle norrasse;eestimaal mõisa ostnud;inimene mõisa ostab
aus öelda concordia;pirgu mõisaproua ruth-kaja;hinnata ekspluateerida kunsti;käib täna mõisatest;muutma vähe arvasin;senisele mõisa olekski;viimasel ajal eestimaal;mõisatest eriti inimestest;27 jaanuar kuulate
lugu mõisaomanik concordia;ütlesid majanduslik taust;ekspluateerida kunsti kultuuriväärtust;käisid tulevikku kujutasite;aus öelda concordia;mõisa külastada nojah;norra mõisasse paigutada;pekk ostis mõisa;võib-olla 10 aasta
mõisaproua rutkaja becki;natuke vaiksemaks tõmblemine;kunsti kultuuriväärtust hoiaks;tähtsamat arva üldse;unistused tea tohib;st mõisaga tänane;mõisa paljud eestimaal;mõisast pirgu mõisas;mõisa üürimisel süsteemi
neste oil belarus;no arvan raha;arhitektuurilist väärtust ajaloolist;samamoodi vastasin ilmutuse;annab võimaluse tervitada;mõisa ostsite mõtetel;norra mõisa paljud;täna mõisatest eriti;enamasti võib-olla esimene
mõisaomanik concordia ülikooli;instituudis töötanud põhiliselt;tegelikult eesti keskosas;kõrget müüri kavatses;head head laengut;mõisa majandamine nii-öelda;ajal eestimaal mõisa;mõisale aega müüa;27 juunil mõte
rutkaja becki tulevikunägemus;kindlasti tähendab tegelikult;võib-olla tööta mõisas;kujunema pargist ümbrusest;küsimuse esitama asi;võita vaadata mõis;aastal mõisa eestis;mõis müüa tähendab;jääbki enamasti võib-olla
mõisaproua ruth-kaja pekk;näiteks kuuseriisikaid detaile;12 kuulate café;teemaga tegeleda tähtsamat;esiteks võimaldab füüsilist;elanud ütlen maakonna;mõis eestis viletsas;ütlen mõisa ostmise;kaheksa minutit 11
