keyphrase;score
Saaremaalt;0.8338
Saarjutuste;0.8318
Nõmmkülaklubi;0.8298
Nõmmküla;0.8241
Eestimaal;0.8203
rääkida;0.8197
Esimese;0.8184
Sellele;0.818
jälle;0.8163
lahinguvälja;0.814
sõda;0.8136
Üle;0.8136
nõmmküla;0.8136
näha;0.8135
rääkis;0.813
uuesti;0.8122
jõudsime;0.812
Kaitseliit;0.8114
külavahele;0.8108
märtsist;0.8106
Viirele;0.8101
Kõivad;0.8101
linnus;0.81
inglased;0.8098
meelde;0.8097
kuula;0.8097
sõja;0.8097
Siin;0.8093
näitasime;0.8092
Taani;0.8083
kaitseliitlased;0.8081
tegelikult;0.8068
arvasidki;0.8067
ülejäänud;0.8065
sõdureid;0.8059
kaitseliidu;0.8058
Jääme;0.8054
metsavahi;0.8054
täis;0.8053
võtnud;0.8053
võõramaa;0.8048
esimese;0.8047
Lisaks;0.8042
kohalikud;0.8041
inglisvanni;0.804
Kõik;0.8035
keskKomingu;0.8035
ühinesid;0.8033
ütlema;0.8027
piirise;0.8021
asjad;0.8018
nõuke;0.8018
jutturjaadid;0.8017
tundub;0.8015
uudistasime;0.8014
täna;0.801
taanlased;0.801
esitada;0.8008
kuuled;0.8003
eestlasele;0.8001
natuke;0.8001
saarlasi;0.7997
mehetsidegavad;0.7995
nüüdseks;0.7995
ajalooline;0.7995
hiljem;0.7994
Muidugi;0.7994
asja;0.7994
hammas;0.7992
saare;0.799
sõitsid;0.799
suuremasse;0.798
aastal;0.7977
hõivata;0.7977
sedaviisi;0.7976
mõtlesin;0.7976
jalavägi;0.7975
põrm;0.7975
Munuksed;0.7974
mees;0.7974
muhulaste;0.7973
taanlasid;0.7972
täpselt;0.7971
aprillikuus;0.7971
Mapsasid;0.7969
roolid;0.7968
ründavad;0.7968
Ikka;0.7968
suure;0.7968
relvadele;0.7966
Räki;0.7966
otse;0.7965
põle;0.7965
kirjeldused;0.7962
põnevam;0.7962
näitab;0.7961
märtsi;0.796
pärst;0.7958
neljapäeval;0.7958
ajal;0.7958
vastupidi;0.7957
Muhu;0.7957
vaadataks;0.7955
võidab;0.7955
kaheksandast;0.7954
kõrvu;0.7952
lahing;0.7952
julgevad;0.7951
eemalt;0.7942
sihtmisti;0.7939
karjuvad;0.7939
Aa;0.7939
lihtsalt;0.7938
lahinguid;0.7935
mäda;0.7935
moodi;0.7933
külalistele;0.7932
toimub;0.7932
süda;0.7931
tänas;0.7929
linnalahinguelemendid;0.7929
lahti;0.7925
väinal;0.7925
mõtled;0.7924
ootama;0.7921
lahingutehnikat;0.792
kindlasti;0.7919
sündmus;0.7918
aega;0.7918
suured;0.7918
mihkel;0.7917
maksa;0.7916
päev;0.7916
mismoodi;0.7915
jõudu;0.7913
sattunud;0.7911
hetkel;0.7911
mõttes;0.7911
vägagi;0.7908
mõttele;0.7907
siukse;0.7907
uuri;0.7906
teavad;0.7902
üllatusi;0.7901
kärtsu;0.7901
eralda;0.7901
maale;0.7899
ületada;0.7898
keeli;0.7897
hääd;0.7896
ongi;0.7895
suurt;0.7894
lähedamalt;0.7894
saared;0.7891
lahinguliike;0.7887
tegevust;0.7885
tõepärast;0.788
tunne;0.7878
iki;0.7875
vaala;0.7874
saarestik;0.7874
kirvega;0.7873
liival;0.7872
enamasti;0.7871
viiti;0.7869
püssipaugutamine;0.7868
kiiremas;0.7868
vaenlastele;0.7867
ühiku;0.7867
külla;0.7866
tükki;0.7866
kolmas;0.7864
tunnustama;0.7862
aru;0.7862
Läti;0.7861
alistamine;0.7861
sisemine;0.786
väina;0.7853
väin;0.7849
Laina;0.7848
Klubid;0.7846
vähe;0.7838
mõte;0.7837
mändvad;0.7837
kasutavad;0.7836
ületab;0.7836
talvisel;0.7836
Kuskilt;0.7835
valuga;0.7833
tahtsid;0.7833
pakume;0.7833
harjutatakse;0.7832
munandid;0.7832
hoobida;0.7832
Anzori;0.7828
tegevus;0.7828
läitnud;0.7827
pikk;0.7822
ettepaneku;0.7822
Britid;0.7821
