keyphrase;score
Kuubast;0.8296
Kuubas;0.8263
Glooria;0.826
Kuubasse;0.8204
muusikamaailmakaardile;0.8186
Kuuba;0.8183
Ameerikas;0.8167
Ameerika;0.816
lauljatari;0.8157
tantsumuusikamaailmast;0.8138
Estefanidele;0.8134
kuubalased;0.8133
Stefani;0.813
laulukirjutaja;0.8118
Lauljatari;0.8118
Hispaanias;0.8113
sündinud;0.8112
laulja;0.8109
lauljatar;0.8104
Hispaaniat;0.8103
lemmiklaulude;0.8099
ballaadimeister;0.8084
Ühendriikide;0.808
Tseeveeaa;0.8076
latiinomuusika;0.8075
Järgmisel;0.8053
suurepärase;0.8047
sündis;0.8045
abikaasa;0.8044
klahvpillimängijat;0.804
Ballaadid;0.8039
glooria;0.8036
popplaadid;0.8036
ladinaameerika;0.8035
kodusaarest;0.8034
muusikasõpra;0.8032
Esimese;0.8032
Näiteks;0.8032
Klooria;0.8031
tuntud;0.8029
versioon;0.8023
popmuusika;0.8021
kaasa;0.802
Kariibi;0.802
Nende;0.8013
sõjainvaliidist;0.801
parima;0.801
laikmaailmaturnee;0.801
Võifremiuja;0.8009
sündi;0.8006
näiteks;0.8005
viimase;0.8004
maailmas;0.8003
laulusõnad;0.8003
muusikud;0.8
kuulsaks;0.7999
tantsuhitte;0.7994
albumid;0.7992
muusikast;0.799
kuulsustel;0.7988
Johnsekaada;0.7988
kitarrimängutunde;0.7988
diskoklassikaks;0.7987
jõuluplaat;0.7985
leida;0.7983
lauluanded;0.7982
Tseegeewara;0.798
tantsumuusika;0.7973
vallutasid;0.7973
popmuusikas;0.7972
lauljat;0.7971
lauldud;0.797
naisest;0.7969
esimeseks;0.7967
Saatejuht;0.7967
austajatele;0.7966
Pärast;0.7965
presidendi;0.7964
ametijuubeli;0.7962
muusikaauhindade;0.7962
Tiidi;0.7961
Keeroni;0.7961
Gloria;0.796
maailma;0.7959
tunnuslaul;0.7958
Sündis;0.7956
Kärol;0.7956
järgneva;0.7955
laul;0.7955
uusversioonidest;0.7954
liikmed;0.7952
kastroveetsegi;0.795
Kõvai;0.795
säravamaid;0.795
tulemist;0.7949
üleöö;0.7949
tõsta;0.7948
albumilt;0.7947
kirjutas;0.7947
plaadil;0.7947
sõpradele;0.7947
kummardav;0.7946
Seejärel;0.7946
muusikaturu;0.7945
uuesti;0.7943
vangistusse;0.7943
Lisaks;0.7941
jäämissoundmessiin;0.7939
laulmas;0.7939
plaadi;0.7939
sõber;0.7938
kuulajaid;0.7938
sõbra;0.7937
viimased;0.7937
ansamblid;0.7936
Nagu;0.7936
leidnud;0.7934
tantsusõpradele;0.7934
ballaadidega;0.7931
jälle;0.7931
elu;0.793
Esimene;0.793
Siit;0.7928
esimesele;0.7926
Kuid;0.7926
titaanist;0.7926
Sajandivahetus;0.7923
dokumentaalema;0.7923
elavad;0.7923
kauamängivaga;0.7922
lõpuni;0.7921
alguses;0.7921
õnneks;0.792
Stefan;0.792
esimese;0.792
miljonit;0.7917
toimuva;0.7917
muusikas;0.7917
esitada;0.7916
plaatinumi;0.7915
uus;0.7915
kodust;0.7911
Üks;0.791
muusikat;0.791
pealkiri;0.791
Siis;0.7908
jäänud;0.7908
hirmule;0.7906
Shakira;0.7906
vabastati;0.7906
kõlama;0.7906
kõlab;0.7905
kuulis;0.7905
sünnipäevakingiks;0.7904
õde;0.7904
kaasautoriks;0.7904
kauamängiv;0.7903
Seetõttu;0.7903
soovin;0.7903
juhataja;0.7902
stiililaineharjal;0.7902
meloodiliselt;0.7901
võtma;0.7901
noormees;0.79
Noventamiias;0.79
hooldama;0.79
muusika;0.7899
sõi;0.7898
kuulamast;0.7897
Jätkuvalt;0.7897
populaarseimaks;0.7896
vallutamist;0.7895
isiklikult;0.7895
hoida;0.7895
põgenikud;0.7893
kuuba;0.7893
tuuritab;0.7892
vabanes;0.7892
põgenike;0.7892
kohaliku;0.7891
Ladina-Ameerika;0.789
muutunud;0.789
Fidel;0.789
kuune;0.7889
nelja;0.7889
poistebändiga;0.7888
võitlesid;0.7888
plaadilepingu;0.7887
Üha;0.7887
jällegi;0.7886
intensiivosakonnas;0.7886
võitis;0.7884
kuud;0.7883
kodus;0.7882
filmikoolis;0.7882
elitengvjuu;0.7881
albumiga;0.788
täis;0.788
püha;0.788
esitusi;0.788
