keyphrase;score
Meie;0.83
memuaare;0.825
meelde;0.823
Nõukogude;0.8227
Nendest;0.8224
mäletan;0.822
mäleta;0.8215
Kadriorus;0.8197
inimeselt;0.8194
Tartust;0.8192
Nüüd;0.8185
vabadussõja;0.8177
Pärnust;0.8173
Tallinnast;0.8171
vaatasime;0.8166
ütlesin;0.8166
räägib;0.8163
Pärnusse;0.8163
ütles;0.8159
Järgmisel;0.8159
paljastame;0.8158
meesjääke;0.8156
kirjutasin;0.815
käisime;0.815
Neljateistkümnenda;0.8148
Ühes;0.8148
Nendes;0.8147
Kõneleja;0.8144
mäles;0.8142
jõudsime;0.8139
polnudki;0.8138
näitasin;0.8136
ütleme;0.8134
nägime;0.8132
öelda;0.8129
näinud;0.8129
käisin;0.8129
Pärast;0.8126
minutit;0.8126
rääkida;0.8125
Mõningates;0.8125
kirjutamata;0.8121
Moskvasse;0.8121
ütle;0.8119
Uulu;0.8118
ohvitseridest;0.8118
ütlen;0.8118
jääda;0.8113
ütlesid;0.8113
Kuupäeval;0.811
mõtlesime;0.8107
käinud;0.8102
Represseerimine;0.81
võetud;0.8099
niiviisi;0.8099
rahvale;0.8097
sõitsime;0.8094
võtta;0.8091
teatas;0.8085
vaatasin;0.8085
viimane;0.8085
mõrvati;0.8084
rääkis;0.8083
Ida-Uurali;0.8083
kaasa;0.8083
Lüüta;0.8081
räägiti;0.8078
hommikul;0.8077
Tõnissoni;0.8075
alguses;0.8075
nägin;0.8075
vaata;0.8074
punaarmee;0.8073
ütlesite;0.8073
Kiievi;0.8072
mees;0.8072
Jürise;0.8071
võtsin;0.8071
meeles;0.807
Kui;0.8069
sõitsin;0.8068
saanudki;0.8066
Ahjaa;0.8065
kusagile;0.8065
lahku;0.8065
hommiku;0.8064
Sellel;0.8063
vene-eesti;0.8062
naistevagunisse;0.8062
vabaduse;0.8062
vaadata;0.8061
inimese;0.806
inimest;0.806
Kuusin;0.8059
käis;0.8058
kuulsimetate;0.8057
jõudnud;0.8057
tegelikult;0.8057
kõndisime;0.8057
jälle;0.8056
kohtume;0.8056
käib;0.8055
võttis;0.8054
kuulsin;0.8053
Tänane;0.8052
Mäkesest;0.8052
Siis;0.8051
toimus;0.805
küüditatud;0.8048
Aegviidu;0.8048
Babõninu;0.8047
nõukogude;0.8045
vanematest;0.8045
põgeneda;0.8044
Elulood;0.8044
Eestimaa;0.8043
käivad;0.8043
rääkinud;0.8042
uuesti;0.8042
Moskvas;0.8041
sõdurid;0.8039
jäänud;0.8038
Kohapeal;0.8038
nimekirja;0.8037
jätkuks;0.8036
Elu;0.8036
suurim;0.8034
Tartusse;0.8034
teada;0.8034
ükskord;0.8034
mõtlesin;0.8033
metsatöölaagritesse;0.8033
hommikuks;0.8033
Aegviidus;0.8032
viis;0.803
Eesti;0.8029
Läksime;0.8029
meiegi;0.8026
sealhulgas;0.8025
nõu;0.8024
mälestussammast;0.8024
vabaneb;0.8023
sõdurit;0.8023
inimene;0.8023
esimesel;0.8022
jätta;0.8021
laulud;0.802
juhtub;0.802
jääb;0.8018
asju;0.8018
koolipõlvest;0.8017
Tartu;0.8017
inimesed;0.8017
Eeessorid;0.8015
natuke;0.8015
Samuti;0.8015
mustlasnaist;0.8012
kolhoosist;0.8011
riigipööret;0.801
võtsime;0.801
väga-väga;0.8009
tänavakingadega;0.8008
Tookord;0.8008
kaugel;0.8008
Liidu;0.8008
näitas;0.8008
asjad;0.8007
jaamast;0.8007
esimeestel;0.8006
ajalehe;0.8006
minulgi;0.8005
keelatud;0.8005
viimine;0.8005
sõna;0.8004
teistmoodi;0.8004
ohvitserid;0.8003
eestlased;0.8002
üheksa;0.8002
inimesi;0.8002
võsast;0.8
Järgnevalt;0.8
võtad;0.7999
Jüri;0.7998
Muidugi;0.7998
ükshaaval;0.7997
võtsid;0.7997
toodud;0.7997
kaua;0.7997
kõrvalmajja;0.7996
saatnud;0.7995
evakueerida;0.7995
täpsemalt;0.7994
võsa;0.7994
juuni;0.7994
inimeste;0.7991
kirjutatud;0.7991
päevadel;0.7991
astunud;0.799
hiljem;0.7989
löönud;0.7989
