keyphrase;score
Raamatu;0.8347
isikud;0.8325
Soolaleivapeole;0.8275
kirjutas;0.8266
Õunakoogipeo;0.8259
Lõpuks;0.8254
Leivariiuli;0.8228
lõpuks;0.8228
leivapoolikust;0.8227
Soolariiul;0.8211
Kõrvalised;0.8209
leivapätsid;0.8189
esimest;0.8184
täis;0.817
asju;0.8168
Soolaleiva;0.8167
Kõigepealt;0.8162
Nüüd;0.8161
Seejärel;0.816
Sellel;0.8159
Külalised;0.8158
ütles;0.8154
põnevil;0.8154
Nende;0.8151
pidu;0.8149
soolapakid;0.8147
Siis;0.8145
täpselt;0.8145
Kui;0.8142
hommikul;0.8141
suhkrusaiapidu;0.8137
sõbrad;0.8125
võtta;0.8124
voodist;0.812
paremad;0.812
võttis;0.8115
Küll;0.8113
soolane;0.8112
Väike;0.8111
Kõik;0.8109
suurem;0.8108
jõudnud;0.8107
pannkoogid;0.8106
kärusse;0.8105
käru;0.8102
natuke;0.8102
kaks;0.809
soolapaki;0.8089
soolaleiva;0.8088
valmis;0.8087
rääkisime;0.8082
suured;0.8079
õhtul;0.8077
istusega;0.8075
võtame;0.8075
Vilu;0.8073
kadunud;0.8072
raamisest;0.8071
süüa;0.8069
õel;0.8066
õde;0.8066
Uuris;0.8065
otsustas;0.8062
külalised;0.806
kostunud;0.8057
uus;0.8057
Tiina;0.8055
kolm;0.8054
näpuotsaga;0.805
jook;0.805
keelega;0.8048
tuttavad;0.8045
soolariiuli;0.8044
murelikult;0.8043
külalisi;0.8042
uue;0.8039
söönud;0.8038
rõõmus;0.8034
väiksel;0.8033
süüaksegi;0.8032
Ilmar;0.803
soola;0.8029
suureks;0.8026
otsime;0.8026
Väga;0.8026
kooki;0.8022
lihtsalt;0.8021
Peeter;0.8021
suure;0.8021
peotäit;0.8017
pähklišokolaadipeo;0.8014
põhjas;0.8014
tädi;0.801
ehitan;0.8009
keele;0.8008
külalistele;0.8003
joogipoolist;0.8001
koti;0.8
üheksa;0.7999
Kohale;0.7997
mõtles;0.7993
soolal;0.7991
valmimise;0.7991
Hüüatas;0.7991
sammud;0.7989
lasid;0.7989
maitse;0.7988
Nii;0.7987
vana;0.798
pudenenud;0.7979
poodi;0.7978
jätkas;0.7977
selgitas;0.7977
öösiti;0.7976
toiduga;0.7976
vaja;0.7974
sooja;0.7974
kujutas;0.7974
kõrvalised;0.7972
Kirtsutas;0.7971
jõudsid;0.7969
maitsev;0.7968
Eestis;0.7967
täna;0.7966
vannituba;0.7966
leidub;0.7964
suutäie;0.7964
tavalist;0.796
kasvan;0.7958
korda;0.7958
Küsis;0.7958
kutsutakse;0.7958
kiitsid;0.7957
plekk-katusega;0.7956
mõelnud;0.7952
suurte;0.7949
pliidi;0.7947
nõus;0.7946
makstud;0.7944
suus;0.7935
sõid;0.7932
leivaga;0.7931
küsis;0.7928
linnas;0.7927
kõht;0.7923
korraldame;0.7914
Miks;0.7912
uut;0.7908
kutsus;0.7908
maailma;0.7908
ärkama;0.7906
Kiitis;0.7904
leidis;0.79
Varsti;0.79
šokolaadi;0.7897
soolakoti;0.7896
seljas;0.7896
sammus;0.7895
terve;0.7895
õueriided;0.7895
leival;0.7889
Tomusk;0.7886
sool;0.7882
värskendav;0.7878
pätsi;0.7876
leiba;0.7875
Märt;0.7873
näitas;0.7868
aru;0.7868
kodu;0.7863
Köögis;0.786
morsikannu;0.786
kell;0.7859
naeris;0.7859
tervelt;0.7851
haaras;0.785
murdis;0.785
Mul;0.7849
korraldada;0.7849
paari;0.7847
ladus;0.7847
Riho;0.7841
maitsta;0.7841
hammustas;0.7839
lippas;0.7839
äge;0.7838
joogi;0.7833
punase;0.783
Ega;0.7829
Ka;0.7828
vabandavalt;0.7825
kommi;0.7823
maasikatordi;0.7819
istus;0.7818
lakkus;0.7817
elus;0.7816
esik;0.781
jooksis;0.7809
Meil;0.7809
Kas;0.7808
