keyphrase;score
Punaarmeelaste;0.8541
Punaarmee;0.848
Nõukogude;0.8464
punaarmee;0.8439
Sõjaaja;0.8347
lõpuks;0.8332
Eestile;0.8331
Selleks;0.8329
Sellepärast;0.8324
punaarmeebaasides;0.8314
Seepärast;0.8312
Punaarmeebaasides;0.8307
Ühesõnaga;0.8298
Lähipäevil;0.8297
Sõjalise;0.8294
aasta-kaks;0.8291
viimaselajal;0.829
nõukogude;0.8287
aprillikonverentsikohaks;0.8277
bolševiseeruks;0.8274
kommunistlikku;0.8272
Meie;0.827
Kommunistliku;0.8256
sõjakeerisesse;0.8256
kommunistliku;0.8256
öelda;0.8243
töölisaktivistid;0.8243
kommunistid;0.8239
viimasest;0.8235
Kuigi;0.8235
lõpp;0.8233
ütleb;0.8232
tööta;0.8224
uuesti;0.8224
Ühes;0.8221
aastal;0.8218
hiljem;0.8216
aprillikonverentsina;0.8214
sõjaministrina;0.8214
Kaarel;0.8213
Maatöölised;0.8208
Jaanuari;0.8206
Eestimaa;0.8204
töötavale;0.8204
alguses;0.8202
Täna;0.8201
ajalehte;0.8201
aasta;0.8198
Eesti;0.8198
Siis;0.8195
Panaloosund;0.8195
Uksakust;0.8195
Aastaid;0.8192
võitlusest;0.8192
töörahvast;0.8192
riigist;0.819
lõpuni;0.8187
rahvale;0.8185
nii-öelda;0.8184
rääkida;0.8184
Liidu;0.8183
ajaks;0.8183
Pealegi;0.8182
Eestis;0.818
Rõhutud;0.818
töölist;0.818
Üheksandal;0.8179
töönädalat;0.8179
Kaubandus-Tööstuskoja;0.8177
Kahjuks;0.8176
niiviisi;0.8176
Keegi;0.8175
tööle;0.8175
käskkirjaga;0.817
sõda;0.817
päeva;0.817
pakkuda;0.8168
töörahval;0.8168
kaugel;0.8168
kaasa;0.8165
Valitsus;0.8164
tegelikult;0.8164
töölisele;0.8163
riigile;0.8161
Päevad;0.8161
kommunistide;0.816
ütlen;0.8158
tööliste;0.8157
töörahva;0.8157
tegemist;0.8156
Ärkamise;0.8156
revolutsiooniliseks;0.8155
kuulekaks;0.8155
Pahemadeiva;0.8154
jätkub;0.8153
olukorrast;0.8153
ohvriks;0.8151
leidnud;0.8149
tagasivaates;0.8148
avaldatud;0.8148
aprilli;0.8148
selgitustööga;0.8146
sõja;0.8145
võtta;0.8145
päevauudised;0.8145
olukord;0.8144
lõpus;0.8144
päev;0.8143
töörahvaühenduse;0.8143
Kui;0.8142
märtsil;0.8142
Paljud;0.8141
Siin;0.8137
kommunistlik;0.8137
marksistliku;0.8136
meelde;0.8135
vabariigi;0.8135
kaugele;0.8134
Maantee;0.8134
esimesel;0.8133
märts;0.8133
Veebruari;0.8132
allkirjadega;0.8132
tolleaegset;0.8132
Vastasel;0.8131
aastate;0.8131
põhjal;0.813
võtnud;0.813
Jäädulime;0.8129
jääb;0.8129
talvesse;0.8129
Upuvad;0.8128
Kõikidel;0.8128
pahempoolsete;0.8127
politseirežiimile;0.8127
ostusoove;0.8126
ajal;0.8126
tahab;0.8126
tuleviku;0.8125
Siseministeeriumi;0.8125
päevakorras;0.8124
revolutsioonilise;0.8123
nimetatud;0.8123
võitlusse;0.812
rahvast;0.812
märgukirjadele;0.8119
otsustas;0.8118
lööksalku;0.8117
Liiduga;0.8117
oodata;0.8117
märgukirjadega;0.8116
olukorda;0.8116
sõjaministri;0.8115
külmast;0.8115
aastakümneid;0.8114
esimese;0.8113
täis;0.8111
saanudki;0.811
mõeldud;0.811
mäletatavasti;0.8109
tuua;0.8109
ütlema;0.8109
sündmusest;0.8108
öeldakse;0.8108
Ühtlasi;0.8107
Muidugi;0.8107
vastavalt;0.8107
punast;0.8106
võttis;0.8105
Allkiri;0.8104
tapatööga;0.8103
asjadel;0.8103
rahvuslaste;0.8103
riigi;0.8103
kaugel-kaugel;0.8102
Teiseks;0.8102
Kuulake;0.8102
lõppes;0.81
Soome;0.81
tööd;0.81
edasise;0.81
Kõigi;0.81
tööinimene;0.81
saavutame;0.8099
tähendab;0.8098
poliitilisest;0.8098
detsembris;0.8098
keskus;0.8098
tööinimeste;0.8098
streikide;0.8097
sisepoliitilisest;0.8097
rahvavaenulik;0.8097
töölisühingute;0.8097
jätkunud;0.8097
puhkenud;0.8096
mäletan;0.8096
agitatsiooni;0.8095
esimest;0.8095
suuda;0.8095
raames;0.8093
