keyphrase;score
Kahupeakaarel;0.8498
kahupeakaarel;0.8351
Kaarel;0.8346
Raamatu;0.8339
lasteraamatu;0.8339
lastekirjanikuna;0.8336
raamatusse;0.8312
luuleruumi;0.83
jõululauale;0.8291
jõululapsuke;0.8285
raamatule;0.8277
Toomas;0.8276
lugusid;0.8274
lugejale;0.8274
luuleruum;0.8269
lugu;0.8264
Võrukael;0.8263
raamatust;0.8262
Päevalehes;0.826
Raamat;0.823
lastekirjanduse;0.8229
illustreerima;0.8228
üleraamat;0.8222
Esimesena;0.8221
Meie;0.822
kirjutab;0.8219
Kaarli;0.8215
raamatu;0.8214
lapsuke;0.8212
Kaarlit;0.8207
jõuludeks;0.8206
Leesi;0.8194
kirjatööde;0.819
raamatuke;0.8188
kirjapildile;0.8187
väikemees;0.8185
lõpuks;0.8185
pildiraamat;0.8183
jõulukingiks;0.8181
raamatut;0.8179
Nüüd;0.8174
tüdruk;0.8173
luuletatud;0.8172
illustratsioonidest;0.8166
Kuidas;0.8164
koolipaun;0.8163
huugab;0.8161
hüüab;0.816
Tuleleek;0.8159
ütle;0.8159
kuskile;0.8158
täiskuu;0.8156
Näiteks;0.8154
kodus;0.8152
pildiraamatu;0.8152
pealkirjaks;0.8151
jälle;0.8148
Helilooja;0.8148
öelda;0.8148
raamat;0.8146
paberilehe;0.8146
Supikauss;0.8143
Nende;0.8139
taskumuusikalid;0.8137
tõlkinud;0.8136
kahupea;0.8133
Nõnda;0.8132
Vaata;0.8132
näe;0.8131
mälestustest;0.8131
kaasa;0.8128
mardilugu;0.8128
näiteks;0.8125
leidnud;0.8123
hüüa;0.8121
Viimane;0.812
Viimaseid;0.8118
tuuleema;0.8116
kaanepildil;0.8116
Nimitegelase;0.8114
kuueaastastele;0.8114
kuju;0.8111
Hoffmanni;0.8109
lapsele;0.8108
aastast;0.8108
ütles;0.8108
pealkirja;0.8107
sünnilugu;0.8106
meenutusi;0.8106
Pöidlaimeja;0.8105
kuulesest;0.8105
hästi;0.8104
pealkiri;0.8101
Põhja-;0.8101
edaspidigi;0.8101
käsiraamatuke;0.81
Muide;0.8099
Pille-Riin;0.8099
omamoodi;0.8098
retoromaani;0.8097
käänleb;0.8097
Hoffmangi;0.8096
kuud;0.8096
lood;0.8093
Tõlkest;0.8093
värsisepp;0.8092
Õnneks;0.8091
kaugel;0.8091
kohvimokale;0.809
õhtul;0.809
eestindaja;0.809
käinud;0.8089
mõnusalt;0.8089
Naeruväärne;0.8089
puhuge;0.8088
tõlgituna;0.8088
võtnud;0.8087
Mõni;0.8086
hirmudest;0.8086
tänaseni;0.8085
illustratsioonide;0.8084
igavesti;0.8082
Lisaks;0.8082
toimetaja;0.8081
täis;0.8081
tõlkides;0.808
vaatama;0.808
Lood;0.8078
loodud;0.8078
kiisudest;0.8078
kõikjal;0.8075
siniallikast;0.8075
Maini-äärsest;0.8074
Õudselt;0.8074
kahvlid;0.8073
näha;0.8073
sõnadest;0.8072
vaata;0.8072
Küllap;0.8071
kaakantaate;0.807
pöidlaimeja;0.807
jõule;0.807
voodisse;0.8069
Kahupea;0.8069
kähest;0.8068
sõnadega;0.8068
Tänane;0.8067
Kõik;0.8066
täpselt;0.8066
nimitegelase;0.8066
Flinud;0.8065
Ingliskeelseid;0.8065
kaua;0.8065
Tristlikkermenš;0.8064
kiigub;0.8063
mõtle;0.8062
Põle;0.8062
Vaadake;0.8061
maailmast;0.8061
Tusaselt;0.8061
kõneleb;0.8059
aastal;0.8058
jällegi;0.8058
uus;0.8058
kõnekeelest;0.8057
uuematega;0.8056
Peegi;0.8056
maailmas;0.8056
kirjutades;0.8056
kopeerima;0.8056
pikemaks;0.8055
tõlgetena;0.8054
Kui;0.8054
Manitsused;0.8053
Ainuüksi;0.8053
tõlkijaid;0.8053
lõunalaual;0.8053
kangekaelne;0.8052
Liisusest;0.8052
muinasjutulise;0.8052
esimese;0.8051
leida;0.8051
hiljem;0.805
Küll;0.805
Haaras;0.805
tõlkest;0.8049
keeles;0.8049
kõneles;0.8049
tohtrihärral;0.8049
Hulgaliselt;0.8048
Villu;0.8048
võtta;0.8048
käpad;0.8048
mooramees;0.8048
kaugeltki;0.8045
eestikeelne;0.8045
hoolsa;0.8045
teatas;0.8045
tooma;0.8045
mängu;0.8044
