keyphrase;score
raadiosaade;0.8656
raadiojaam;0.8653
raadiot;0.8628
raadiokuulajad;0.8585
Raadio;0.8536
raadio;0.8504
satelliidimeister;0.844
rahvusringhäälingu;0.8403
kosmoseriiki;0.8379
hommikusaates;0.8352
Kuule;0.8348
Siim;0.8348
kellraadio;0.8325
Reedeti;0.8295
kosmoselennud;0.8292
kuulamast;0.8292
kuulanud;0.8278
kontsertõhtu;0.8278
kuuluvustajate;0.826
Rajasaare;0.8256
Kuula;0.8249
Tänasest;0.8243
Praegu;0.8232
kuulaja;0.8232
kuulate;0.8225
Nüüd;0.8217
kuulame;0.8215
uudistame;0.8212
Kuulo;0.8209
kosmoseteadlasega;0.8207
Kuulmiseni;0.8199
kosmoseteadlaselt;0.8199
kontserdil;0.8199
kuulda;0.8194
Siit;0.8189
uudistele;0.8189
kontserdiga;0.8186
kuulama;0.8185
kuulas;0.8183
Teidasidki;0.8178
aastast;0.8169
kuule;0.8169
kõlama;0.8168
Muusikaauhindu;0.8167
lemmiklaul;0.8165
kõlab;0.8163
kaasa;0.8159
muusikanõuniku;0.8151
sõnumikeskuse;0.8151
võta;0.815
uus;0.8149
Eestisse;0.8148
maailmaga;0.8148
õhtul;0.8146
Praeguseks;0.8144
uudistel;0.8144
muusikanõukogu;0.8142
muusikanõunik;0.8141
sõidutan;0.814
Taasalanud;0.8139
minutit;0.8139
Jäänud;0.8138
intervjuusid;0.8135
viimane;0.8135
otse;0.8134
sõnumikeskusena;0.8132
Kiire;0.8132
helilooja;0.8132
kuuest;0.8131
tänase;0.813
kohapeal;0.8126
vaata;0.8124
Maarjakelle;0.8124
plaadilt;0.8122
kõlas;0.8122
saatest;0.8121
süntesaator;0.8121
Eestist;0.812
Kultuuriteated;0.8118
maailmas;0.8116
Siia;0.8116
kaheksani;0.8116
küsi;0.8116
viimastel;0.8115
loomulikult;0.8115
sõnum;0.8113
juubelikontserdi;0.8112
näha;0.811
uue;0.8105
noortööbretmoorin;0.8105
Ene-Liis;0.8104
kaheksast;0.8101
viis;0.8101
hommikul;0.8101
vabavara;0.81
näiteks;0.8099
Saaremets;0.8099
ühendust;0.8096
öelda;0.8094
suurepärane;0.8094
täis;0.8093
märtsini;0.8093
Triis;0.8093
Rakveres;0.8093
värskem;0.8092
albumeid;0.8092
telelavastuses;0.8092
Massikommunikatsioon;0.809
jätkame;0.8089
suurepärase;0.8087
juhtuski;0.8087
maailmapäeva;0.8086
Kui;0.8086
nädala;0.8084
jõuavad;0.8084
nädalal;0.8081
loosikastist;0.8081
võtta;0.8079
sõnumit;0.8079
südaööd;0.8078
algab;0.8078
hästi;0.8078
värske;0.8077
seitsmeteistkümnenda;0.8077
asju;0.8076
täna;0.8075
Aastal;0.8075
Võrus;0.8075
Johaad;0.8072
Nelja;0.8071
tuua;0.807
kaugusel;0.807
austajatele;0.807
täpsemalt;0.8067
Tallinnas;0.8067
tuleviku;0.8067
küsisin;0.8066
hetkeks;0.8066
Läheme;0.8065
näide;0.8064
argipäeval;0.8064
kuulata;0.8061
Nagu;0.806
milleeniumivaheline;0.8059
asjad;0.8058
neljast;0.8058
aastal;0.8058
algusest;0.8057
Nii;0.8057
tegelikult;0.8056
tähistonioodised;0.8055
nädal;0.8055
õhtu;0.8055
jätkad;0.8054
linnaruumis;0.8054
ütleksin;0.8053
võtab;0.8053
lõpuni;0.8053
kolmveerand;0.8053
Tallinn;0.8053
Noorma;0.8052
lennukis;0.8051
päriselt;0.8051
kohtumisõhtu;0.8051
jääb;0.805
massikommunikatsioon;0.805
õigemini;0.805
täitsa;0.8049
Muidugi;0.8049
vajadusel;0.8048
kindlasti;0.8046
näinud;0.8046
käinud;0.8046
tekiteer;0.8046
Nõunikud;0.8045
mängi;0.8044
Kahesaade;0.8044
Ida-Tal;0.8042
nõelaga;0.8042
juubelipiletimäng;0.804
Aav;0.8038
viit;0.8038
kolmapäeviti;0.8037
raadiga;0.8037
pühapäeviti;0.8036
Avatud;0.8035
Kaania;0.8034
kaks;0.8034
maailma;0.8034
Pimekäike;0.8034
natuke;0.8033
Aasta;0.8033
aasta;0.8033
draivi;0.8033
kaheksa;0.8032
juurukraid;0.803
aega;0.803
koht;0.8028
Tallinna;0.8028
lõpuga;0.8028
