keyphrase;score
Postimehes;0.8486
Postimehe;0.8435
poliitikahuvilist;0.8326
arvamustoimetaja;0.8313
rahvaliitlastest;0.831
rahvusringhäälingule;0.8303
rahvateenrite;0.8301
teleintervjuust;0.8298
Rahvaliidu;0.8271
rahvaliidust;0.8262
Toompeal;0.8257
pressitegelane;0.8252
rahvusringhäälingut;0.825
keskerakondlase;0.8247
peaministrikandidaadiks;0.8236
Meie;0.8235
rahvaliiduga;0.8223
sellestki;0.8214
pressikonverents;0.8214
presidendivalimistel;0.8212
erakonnasisest;0.8208
Tallinnast;0.8206
võtamegi;0.82
Eestile;0.8199
pressikonverentsi;0.8198
arvamusloo;0.8191
rahvusringhäälingu;0.8188
rahvaliitlasi;0.8185
ajakirjanikega;0.8184
Kõige;0.818
rahvaliitlase;0.8177
Praegu;0.8174
Uudelepp;0.8168
kuulajatele;0.8167
tegijad;0.8167
Vaata;0.8165
Kuigi;0.8165
Nüüd;0.8162
paremaid;0.8162
rahvaliidu;0.816
esimees;0.816
lõpuminutitel;0.8158
Riigikokku;0.8157
rahvaliit;0.8153
uudiseid;0.8152
erakonnamaastikule;0.8152
võtame;0.8149
kuulajad;0.8149
erakonnal;0.8145
valimisnimekirja;0.8144
erakond;0.8143
räägime;0.8141
eestkõneleja;0.814
rääkima;0.814
maakonnalehtedest;0.8137
seisukohta;0.8134
võtma;0.8134
valimistel;0.8133
keskerakonnas;0.8133
valimiskünnist;0.8133
inimesena;0.8131
pealkiri;0.8128
parlamendikohta;0.8126
näha;0.8126
Suurepärane;0.8125
valimistele;0.8124
Auhaabumine;0.8124
sotsiaaldemokraatidega;0.8124
Mõni;0.812
erakondade;0.812
Vaba;0.812
hääletoru;0.8119
parempoolsed;0.8118
esimeest;0.8117
Meenutame;0.8115
jätkame;0.8115
viimase;0.8115
ütleb;0.8113
Ühest;0.8113
hommikust;0.8113
vaatame;0.8112
tahaks;0.8111
öelda;0.811
häältel;0.811
ajakirjanduses;0.8108
Näiteks;0.8107
tegemist;0.8107
Siis;0.8105
erakonnamaastiku;0.8105
erakonnaks;0.8105
poliitikasse;0.8104
erakonnaga;0.8103
püsti;0.8102
näeb;0.8102
Ühesõnaga;0.81
hästi;0.81
võta;0.81
aseesimeheks;0.81
tegelikult;0.8098
parimad;0.8097
Nendel;0.8097
poliitikamaastik;0.8096
inimesest;0.8096
Nõus;0.8096
jutumärkides;0.8095
peasekretärid;0.8095
tänases;0.8092
vaadata;0.809
erakonnas;0.809
rääkimas;0.8089
hommikul;0.8089
loomulikult;0.8087
võtta;0.8085
erakonnasisene;0.8085
esindab;0.8084
nägime;0.8084
lõpuks;0.8083
niiviisi;0.8083
Vaieldamatult;0.8083
esimestesse;0.8083
otsigi;0.8083
trotsistajad;0.8083
nii-öelda;0.8082
erakonnad;0.8082
viimastel;0.8082
Loodame;0.8081
täievereliselt;0.8079
Erakond;0.8079
esitada;0.8079
õigemini;0.8078
Kõik;0.8077
näeme;0.8077
võtab;0.8076
Hallik-Konnula;0.8076
väga-väga-väga;0.8075
saatesse;0.8075
erakonna;0.8075
Võrumaal;0.8075
esindaja;0.8075
koalitsioonipartnereid;0.8074
kuuleb;0.8074
näinud;0.8073
hommikuks;0.8073
ütles;0.8073
intervjuud;0.8072
pretsedendi;0.8072
Peaaegu;0.8072
valijaid;0.8072
Teisalt;0.8072
erakondlike;0.8071
käivadki;0.8071
ebademokraatlikkuse;0.807
võetakse;0.8069
politseist;0.8069
jälle;0.8067
saatusest;0.8067
rääkida;0.8067
südamesse;0.8065
Mäe;0.8065
teatrirahadest;0.8065
tuluõhtuid;0.8065
otse;0.8064
ajasid;0.8064
võtmata;0.8063
toojatest;0.8063
ütleks;0.8062
tundub;0.8062
sotsidest;0.8062
intervjuus;0.8061
võtnud;0.806
tahab;0.806
tegevpoliitikaks;0.8059
liikme;0.8058
mõtteid;0.8058
toimuvat;0.8058
õiglustunde;0.8057
Toppima;0.8057
siseopositsioon;0.8056
näiteks;0.8055
demokraadid;0.8055
valimisi;0.8054
ütlen;0.8054
raadio;0.8053
Raivo;0.8053
inimesele;0.8053
keskhommikut;0.8052
kriminaalkurjategijat;0.8052
tegelema;0.8052
kirjutasime;0.8051
teisitimõtlemist;0.8051
Liidu;0.805
viimaste;0.805
räägiti;0.8049
tuluõhtu;0.8049
Aarne;0.8049
küsimuste;0.8047
Kindlasti;0.8047
millegipärast;0.8047
seisukoha;0.8047
valimiste;0.8046
