keyphrase;score
Ooperilauljad;0.85
lauljate;0.8282
Mari-Liis;0.8279
lauljad;0.8276
lemmiklaulja;0.8274
Meie;0.8256
Mari-Liisi;0.8247
orelimängijate;0.8234
orelikunstnikel;0.8229
laulavad;0.8227
Nende;0.8221
Näitleja;0.8219
Muusikutel;0.8219
Saatejuht;0.8208
Eurovisiooni;0.8207
laulnud;0.8198
Kõigepealt;0.8198
Ühele;0.8196
lauljatega;0.819
intervjuusid;0.8189
lauljast;0.8186
teie-meie;0.8186
Mulle;0.8186
näitleja;0.8184
Maailmakuulsate;0.8182
raadioteatris;0.8178
tüdruk;0.8177
Teie;0.8171
Volksooperisolist;0.817
näe;0.8167
Näiteks;0.8167
Praegu;0.8162
kaheksakümneaastane;0.816
Ühesõnaga;0.8158
Tõnu;0.8158
Lõpuks;0.8155
räägib;0.8153
Kuigi;0.815
Kuidas;0.8148
algusest;0.8148
orelikunstnik;0.8146
näiteks;0.8146
muusikalist;0.8145
Nüüd;0.8144
meenutest;0.8144
orelimängule;0.8141
lõpuks;0.8139
muusik;0.8139
hääleliigist;0.8138
lauljana;0.8137
muusikatoimetajad;0.8136
Selleks;0.8135
muusika-;0.8133
kuulsite;0.8133
Vana-Vigala;0.8131
vanematelt;0.8131
loomulikult;0.8128
teatrihuvi;0.8126
lemmik;0.8123
näitlejaks;0.8122
ütleb;0.8122
telesaates;0.8122
inimest;0.8119
ooperimajas;0.8119
Siis;0.8118
eellugu;0.8118
kontserdilaval;0.8118
kuulivestid;0.8118
suurepärase;0.8117
ütleksin;0.8116
Tiina;0.8115
kuulaja;0.8115
mängib;0.8113
Kuulus;0.8113
Liini;0.8113
Lätlaste;0.8112
pealtvaatajal;0.8111
suurepäraselt;0.811
otseülekannet;0.8109
Aarne;0.8109
ütlesin;0.8109
Keegi;0.8109
inimesed;0.8108
omamoodi;0.8108
teatrielamusi;0.8107
Kuidagi;0.8106
inimese;0.8104
osalesin;0.8102
Ühel;0.8102
inimesi;0.8102
räägi;0.8102
kuulge;0.8102
Suure-Jaani;0.8101
räägin;0.8101
teatrikogemust;0.81
nii-öelda;0.81
kuulavad;0.81
rääkida;0.8098
intervjuus;0.8097
põlvkonnas;0.8097
Vaidlusi;0.8097
õhtuinimene;0.8097
orelimängu;0.8095
mängisin;0.8095
kõnekoloogil;0.8095
lauluvõistlust;0.8094
öelda;0.8093
tulemängijat;0.8093
Tsitaat;0.8092
lugusid;0.8091
jumalaema;0.8091
rääkisin;0.8091
laulmine;0.809
ansambleid;0.809
lavakõnet;0.809
laulmise;0.809
muusikategija;0.8089
kuulsaid;0.8088
vaata;0.8088
Paljudel;0.8088
peakokk;0.8088
ütle;0.8088
alguseks;0.8086
kuulsad;0.8085
vanemate;0.8085
kuulsate;0.8085
Olümpiavõitja;0.8084
Viljandis;0.8083
Eestile;0.8082
laulmist;0.8082
naiskoor;0.8081
kolleeg;0.8081
mälestused;0.8081
Tegelikult;0.808
Märjamaa;0.808
musitseerisid;0.8079
rääkisime;0.8079
vanemad;0.8079
Viis;0.8078
Seetõttu;0.8078
liikmetest;0.8077
orelimuusika;0.8077
maailmameister;0.8075
lavakõne;0.8075
näha;0.8075
mänginud;0.8074
hoopiski;0.8073
Rauli;0.8073
lõppkontserti;0.8073
kõnelesin;0.8073
lastemuusikakoolis;0.8072
kuulamas;0.8072
Ameerikasse;0.8072
ütles;0.8072
ütlen;0.8072
suures-kuulsas;0.8072
mäletan;0.8071
olnudki;0.8071
inimeste;0.8071
inimene;0.8071
häälega;0.8069
jälle;0.8068
inimesele;0.8068
suurepärased;0.8067
alguses;0.8067
rääkinud;0.8067
kuulad;0.8067
põhierialana;0.8067
aastast;0.8066
Eestist;0.8066
võtma;0.8065
hästi;0.8065
teatrikoolis;0.8065
mängi;0.8065
muusikud;0.8064
Kesk-Rootsis;0.8064
võta;0.8064
Mõtlesin;0.8064
abikaasale;0.8063
näitavadki;0.8063
Seekord;0.8063
parematest;0.8063
räägitakse;0.8063
jätkab;0.8062
hommikul;0.8061
inimesega;0.8061
endiselt;0.8061
Vahelmul;0.8061
mängisite;0.806
mängija;0.806
Eestisse;0.8059
tegelikult;0.8059
olidki;0.8059
kuulevad;0.8059
vaadata;0.8059
hääles;0.8058
lemmikaeg;0.8058
Küsitakse;0.8058
Soomes;0.8058
Kodukontserte;0.8058
