keyphrase;score
küberkurjategijad;0.8466
Kaheportaal;0.8457
Viirusest;0.8382
internetikeskkondadesse;0.8343
Kahtluse;0.8316
infoplatvormi;0.8312
Veebilehed;0.8306
kuritegevus;0.8302
portaale;0.8298
petmiste;0.8284
kuritegevuse;0.8269
sotsiaalmeediarobotite;0.8264
veebi;0.8242
ohvritelt;0.8229
salavarudest;0.8227
Viiruse;0.8226
Juurdlusbüroo;0.8221
inimesest;0.8218
vaktsiinist;0.8216
hirmudele;0.8213
loomulikult;0.8213
sotsiaalmeediale;0.8211
saamiseks;0.821
Nakatavad;0.8209
kommentaari;0.8208
pakkuda;0.8207
võimalikest;0.8203
uudised;0.8201
võtta;0.8199
mõjutamise;0.8198
aadressirida;0.8197
hoiatavaks;0.8196
kõikjale;0.8195
hoida;0.8195
mõjutada;0.8191
näiteks;0.8186
ühendust;0.8183
hoiatatud;0.8183
juhtunust;0.8183
Lisaks;0.8182
viiruse;0.8179
kolm;0.8179
informatsiooni;0.8179
olukord;0.8177
Võõra;0.8177
teavitada;0.8176
kõikjalt;0.8176
Näiteks;0.8176
saatjaks;0.8173
röövlina;0.8172
portaal;0.8172
arvutile;0.8171
kontrollida;0.8171
juhtunut;0.817
informatsiooniga;0.8168
Kodulehel;0.8166
paljudest;0.8165
kahjuks;0.8164
uus;0.8163
sihtrühm;0.8162
sõnumeid;0.8159
kaasapandud;0.8158
õigemini;0.8155
valideeritud;0.8155
inimestel;0.8154
indiviidi;0.815
ettevõtetele;0.8149
ettevõtete;0.8146
aidata;0.8146
eriolukord;0.8143
ohvrite;0.8142
Sellisega;0.8142
pangakontole;0.8142
Nendele;0.8139
nimetatud;0.8138
kindlasti;0.8138
tegutsedes;0.8137
inimese;0.8137
aitab;0.8137
varjatud;0.8135
vallandamiseks;0.8135
pöördutakse;0.8133
sekkumine;0.8132
kriisivalmiduse;0.8132
eraldi;0.813
kaks;0.813
haavatavam;0.8129
edastada;0.8127
keerulise;0.8125
täiuslikuks;0.8124
juhtivat;0.8123
äravahetamiseni;0.8122
inimesi;0.8122
Kuivõrd;0.812
kasutavad;0.8119
Andmejärvedes;0.8119
inimesed;0.8116
võimalusi;0.8115
õnnestuks;0.8115
puudub;0.8115
Infomägedes;0.8115
olukorrale;0.8113
esinevate;0.8112
tegelikust;0.8111
maailmast;0.8111
näidetel;0.811
suureliselt;0.811
paljud;0.8109
vastavalt;0.8108
reaalne;0.8107
Pakutakse;0.8107
oluliselt;0.8106
kapitalipaigutus;0.8106
valvsusega;0.8106
olukorras;0.8106
riigist;0.8105
Õige;0.8105
räägitakse;0.8104
lisatud;0.8104
miljonit;0.8102
Tänu;0.8102
suudaks;0.81
avalikult;0.81
ähvardava;0.81
pealiskaudsemalt;0.8098
Sisuliselt;0.8097
hirmu;0.8095
kiiresti;0.8095
õppetunniks;0.8091
mõtte;0.8091
vaktsiini;0.8091
andmebaasidele;0.809
väidetud;0.8089
ootavad;0.8088
Politseid;0.8087
saabuvad;0.8086
vanemad;0.8085
Teavituse;0.8084
pöördumatuks;0.8083
Mida;0.8082
vaatab;0.8082
teadetele;0.8082
inimtegevuse;0.8082
pöördus;0.8082
lihtsameelsetele;0.8081
varitsenud;0.8081
Vanemad;0.8079
sideteedel;0.8077
pärib;0.8077
Kolmandaks;0.8075
käitumist;0.8075
rääkida;0.8073
hõlpsalt;0.8072
juurdepääsu;0.8068
Riigi;0.8068
Tegemist;0.8067
tõsise;0.8066
enesekindel;0.8065
tähtsa;0.8065
jätkuvalt;0.8062
alatuid;0.8061
situatsiooniga;0.806
kiirus;0.8058
häbenevad;0.8058
arendamisesse;0.8056
tõsine;0.8056
sihtrühmadele;0.8056
erakordses;0.8055
lihtsalt;0.8055
avatuks;0.8053
tahtjaid;0.8052
nutikamad;0.8052
tasakaalu;0.8051
suur;0.805
elukorraldust;0.805
rikkalikum;0.8047
käitumise;0.8047
apelleerida;0.8046
Libakorjandusi;0.8046
hiinlaste;0.8045
strateegia;0.8045
hinnangul;0.8044
enesekindlust;0.8041
lihtne;0.8041
ootama;0.8041
nakkuse;0.8041
kuuekümneaastastel;0.804
kooslusest;0.8039
saatjaga;0.8037
Rahast;0.8037
varasema;0.8036
ahnusele;0.8034
esitab;0.8032
ärakasutava;0.8032
tehnolooga;0.8031
tihti;0.8031
hoolima;0.803
kirjeldus;0.8028
aastal;0.8028
ahnuse;0.8027
