keyphrase;score
Berliinist;0.8679
Berliinlane;0.8643
Berliinlased;0.8619
berliinlased;0.856
Ida-Berliinis;0.852
Ida-Berliini;0.8513
Berliinis;0.8505
Saksamaast;0.8482
Berliin;0.848
Berliini;0.8459
Ida-Berliin;0.8456
Saksamaalt;0.8453
Lääne-Berliini;0.8435
Lääne-Berliinis;0.8423
Saksamaale;0.8407
Saksamaal;0.8383
Saksas;0.8323
Lääne-Saksamaale;0.8313
Ajaloo;0.8278
berliinlasi;0.8254
Ida-Saksamaapiir;0.8237
Ameerika;0.8233
Ajalugu;0.8224
Maailmakuulsad;0.8222
linnamüüridest;0.82
algusest;0.8197
Ükskord;0.8193
lõpuks;0.8189
kolkamerelaulud;0.8181
aastast;0.8176
Lääne;0.8169
maailmas;0.8165
Ühe;0.8159
Saksamaa;0.8158
Lääne-Saksa;0.815
aegadest;0.815
Näiteks;0.815
ajaviitehoone;0.8148
ajaloolist;0.8145
ajaloolises;0.8139
pealinnaks;0.8137
alguses;0.8127
Sellele;0.8123
Viimane;0.812
kunagine;0.812
Kõike;0.8117
lugu;0.8116
lääneteater;0.8115
Kuidas;0.8113
saksas;0.8111
sajandit;0.8111
Ajaloos;0.8109
aastatuhande;0.8105
sajandil;0.8105
Nendel;0.8103
Nõukogude;0.8101
kodulinna;0.81
korruselisest;0.8098
lääne-ja;0.8097
näiteks;0.8096
Mõne;0.8095
Tülidest;0.8091
kaugeltki;0.8091
öelda;0.809
Prantsusmaalt;0.809
Saksa;0.8089
sajandi;0.8088
aastal;0.8088
uuesti;0.8087
idaberliinlased;0.8087
kuuekümnendatel;0.8085
Üks;0.8083
Kuigi;0.8081
linnas;0.808
maailma;0.8079
Nende;0.8079
Moskvast;0.8078
raadio;0.8078
Euroopa;0.8076
esimesena;0.8074
Sellise;0.8071
sõjast;0.807
kõikjal;0.8068
vallutatud;0.8068
ütles;0.8067
Siin;0.8066
hommikul;0.8066
aastaks;0.8065
Täna;0.8065
Uue;0.8063
lääne;0.8063
Keskajal;0.8062
kunagise;0.8061
jäänud;0.8058
Esimene;0.8056
omamoodi;0.8054
aastat;0.8054
Kõik;0.8054
Kaheteistkümnendal;0.8052
linna;0.8052
nimetatud;0.805
Erilaid;0.805
möödunud;0.8049
Aastal;0.8049
uus;0.8048
korrusel;0.8048
kõrvinewaldini;0.8044
kaugusel;0.8043
aastad;0.8043
Linna;0.8043
aastail;0.8041
kõikjale;0.8039
ajalugu;0.8039
kaheksakümnendatel;0.8038
lääneliitlased;0.8038
peahoone;0.8036
hästi;0.8034
mõnedki;0.8033
kodumaast;0.8033
toimuva;0.8033
kõlab;0.8031
siselinna;0.803
ajal;0.803
Preisimaa;0.8028
seitsmekümnendatel;0.8028
aasta;0.8027
hiljem;0.8026
Sedalaadi;0.8026
Kreeka;0.8026
esmakordselt;0.8026
Lähiajaloos;0.8025
seegi;0.8024
muutunud;0.8023
maailm;0.8023
vaimustavalt;0.8022
viiekümnendatel;0.8022
tänaseni;0.8022
kõla;0.8021
Slaavlased;0.8021
aastates;0.8021
slaavikeelsest;0.8021
Helgi;0.802
arvates;0.8019
suurim;0.8018
esimesed;0.8017
mõelda;0.8017
esimese;0.8017
uue;0.8014
kadunud;0.8014
kõlasid;0.8013
Jamineeriti;0.8012
hoonest;0.8011
klaasmaja;0.8011
ärihkempinski;0.801
kaasa;0.801
Siis;0.8009
kirjutas;0.8009
Vastuseks;0.8007
raadiosaadet;0.8007
Raadiost;0.8005
vaadata;0.8005
Muidugi;0.8004
päeva;0.8004
meeldib;0.8004
Roliina;0.8003
jätta;0.8002
esimest;0.8002
aega;0.8001
Pariisis;0.8
Mõned;0.7999
üheksandal;0.7999
nädalaga;0.7998
maailmasõja;0.7998
kõrgest;0.7998
ajaks;0.7997
Linnavalitsus;0.7997
elanikku;0.7996
Vikerraadios;0.7994
aegadel;0.7994
sõjakas;0.7994
riigis;0.7993
Uued;0.7992
impeeriumi;0.7992
lähiajalugu;0.799
riik;0.799
tähendab;0.799
inimestest;0.7989
nägi;0.7989
lõpupoole;0.7987
maailmasõda;0.7986
põgenesid;0.7984
hüüdnimega;0.7984
kahekümnendatel;0.7983
liikmetest;0.7983
hoone;0.7983
Kuudame;0.7982
põgenikevool;0.7981
nimel;0.7981
hiigelkaarekujulise;0.798
sõja;0.7979
