keyphrase;score
põllumehekandidaati;0.8513
Maalehes;0.8449
põllumeheks;0.841
Maalehe;0.8408
põllumeest;0.8375
põllumehe;0.8362
tegevpõllumehele;0.8353
põllumehed;0.8331
põllumees;0.823
Kandidaate;0.8214
maaleht;0.82
Tuletame;0.8186
Praegu;0.8166
aastatega;0.816
Meie;0.8157
Põlvamaalt;0.8155
Nüüd;0.8136
aastaga;0.8134
kandidaatidest;0.8133
lugejatele;0.8132
põllule;0.8127
teraviljakasvatajad;0.8124
Lääne-Virumaalt;0.8124
tänavu;0.8122
köögiviljakasvatajad;0.8115
aastatel;0.8115
Aitäh;0.8114
presidendina;0.811
Kuidas;0.8109
Aasta;0.8109
maainimeste;0.8106
aastal;0.8105
maalehest;0.8099
piimakarjakasvatajad;0.8098
Viimases;0.8098
talunike;0.8097
Tänase;0.8096
Sellepärast;0.8094
Kõigepealt;0.8086
Võtame;0.8083
põllumajandusosaühingu;0.8083
aastate;0.808
Põlvamaa;0.808
aastat;0.8075
kandidaadid;0.8068
lõpuks;0.8066
tegijad;0.8064
tänaseks;0.8062
tammelehe;0.8054
Valtu;0.8049
külavõistkonnale;0.8048
Siimann;0.8047
Ühesõnaga;0.8046
Täna;0.8046
eestvedajad;0.8045
kuulutame;0.8044
lugeja;0.8043
Põlva;0.8039
Küsijaks;0.8038
Tuntakse;0.8038
Kui;0.8035
aasta;0.8035
Näiteks;0.8033
osavõtja;0.8031
kandidaati;0.8028
Tegelikult;0.8027
Kõik;0.8026
näe;0.8026
maaeluvaldkondi;0.8025
aastaid;0.8024
valitakse;0.8024
ettevõtja;0.8022
kaelamurdev;0.8022
põllumajandusse;0.8019
ettevõtjad;0.8019
jälle;0.8018
paremini;0.8012
Kuid;0.8009
Seetõttu;0.8008
ajakirjanik;0.8007
maakondadest;0.8005
konkurssi;0.8003
Tõstamaainimese;0.8001
osavõtjaid;0.8
Ühelt;0.7999
esitada;0.7996
põllumajandusega;0.7993
kuulutatakse;0.7993
öelda;0.7992
kohaliku;0.7992
Külvasin;0.7991
Siis;0.7991
põllumajandust;0.7991
inimestena;0.799
Raplamaal;0.7988
leidnud;0.7985
Viljandis;0.7983
juhi;0.7983
tegelikult;0.7982
loomulikult;0.7982
võtaksin;0.7979
kohalike;0.7979
korraldajad;0.7978
näiteks;0.7978
soovime;0.7977
Üks;0.7977
tingimustele;0.7975
Taani;0.7975
tutvustame;0.7975
võtame;0.7974
ütleks;0.7974
konkursile;0.7973
osaliseks;0.7973
kohalikul;0.797
külvatakse;0.797
Muu;0.7968
tippudele;0.7967
protsenti;0.7965
Korraldajad;0.7964
pooltunni;0.7964
Esimene;0.7958
kakstuhatkolm;0.7957
juulini;0.7957
viimasel;0.7956
uuesti;0.7956
Lättemäe;0.7956
räägime;0.7955
nädalas;0.7955
toimekene;0.7953
valimisega;0.7953
Raamatu;0.7951
korraldame;0.7951
võistkonnale;0.7948
Nagu;0.7948
mees;0.7948
jutuks;0.7946
juunini;0.7946
esitatud;0.7946
nõu;0.7945
täna;0.7945
Siimanni;0.7945
tõsta;0.7944
ettevõtlikeks;0.7943
rubriigis;0.7942
maakonnas;0.7942
võtta;0.7942
maailmameistrivõistlustele;0.7942
inimesele;0.7942
maamajanduse;0.794
sponsoreid;0.7939
ettevõtlikke;0.7939
tänapäeval;0.7939
Paala;0.7938
müügile;0.7937
kuulajatele;0.7936
kasvuhoonesse;0.7935
Eelmisel;0.7933
paljuski;0.7931
Eesti;0.7931
Küll;0.7928
maakondades;0.7926
ettevõtetel;0.7926
kandidaatideks;0.7926
võtaksid;0.7925
võtab;0.7925
avalikkusele;0.7924
Väga;0.7923
valmis;0.7923
tahab;0.7923
kaua;0.7923
juht;0.7923
Mida;0.7922
Maal;0.7921
lõpus;0.7921
kohalikud;0.7919
hiljem;0.7919
ajakirjanduse;0.7918
näha;0.7917
tegeleb;0.7917
täis;0.7917
kommentaaridega;0.7917
võtaks;0.7916
niiviisi;0.7915
Ehiks;0.7914
Lehed;0.7914
leiab;0.7914
kindlasti;0.7913
tasemel;0.7912
maaelu;0.7911
hommikust;0.7909
Venelane;0.7909
rääkida;0.7908
Läänemets;0.7908
kahjuks;0.7908
Salatipeenar;0.7906
inimestest;0.7905
kasvatame;0.7905
viljapuud;0.7905
näidata;0.7904
tööd;0.7904
