keyphrase;score
Nõukogude;0.8159
ajaloodoktor;0.8141
Soomest;0.8095
Nüüd;0.8088
lõpuks;0.8079
talvesõda;0.8073
Raamatu;0.8072
Kuidas;0.8068
rohkemat;0.8068
ajaloolis;0.8065
mälestuste;0.8062
mälestused;0.8059
mälestusi;0.8058
aastatest;0.8058
Nende;0.8049
kirjutab;0.8045
Vaatasime;0.8044
raamatust;0.8038
ekspeditsioonist;0.8037
Eestiga;0.8035
viimase;0.8035
Seepärast;0.8033
aastast;0.803
Eestist;0.8021
novellikoguja;0.8019
viimane;0.8019
täpsemalt;0.8016
kirjutas;0.8016
alguses;0.8015
Ilmar;0.8015
Eestisse;0.8013
rahvateadlasi;0.8011
Üks;0.801
avaldatud;0.8005
Viiburi;0.8005
Järgmises;0.8004
Soomes;0.8003
allikamaterjalid;0.8003
Kodumaaga;0.8002
Eesti-Soome;0.8002
Vaata;0.8
soome-ugri;0.7999
kirjutanud;0.7997
tegelikult;0.7995
Loomingus;0.7993
rindevahetusse;0.7993
tegemist;0.7993
Kõik;0.7991
põhiteosena;0.7991
talveuurimused;0.799
inimesest;0.7988
näiteks;0.7984
jõudsime;0.7981
talvesõtta;0.798
mälestuseks;0.798
uurimisest;0.7979
näinud;0.7978
uuesti;0.7976
ütles;0.7974
Ida-Euroopas;0.7973
Muuseumis;0.7973
põhjaminevalt;0.7971
mäleta;0.7971
käinud;0.7969
lugeda;0.7969
Ülikoolis;0.7968
esimese;0.7967
töömurdja;0.7967
aastal;0.7965
jälle;0.7963
viimastel;0.7963
Rahva;0.7962
tsaarivõimude;0.7962
kirjutavad;0.7961
aastakümnete;0.796
Mulle;0.7959
kolleegidega;0.7958
lõpuni;0.7958
kolleegidele;0.7957
öelda;0.7957
sündmusest;0.7957
uurimises;0.7955
Kuid;0.7954
toimus;0.7954
tänasida;0.7953
lugu;0.7953
tolleaegne;0.7952
loomingust;0.7952
teadlasena;0.7951
Muidugi;0.7951
esimesed;0.7951
rääkima;0.7951
hiljem;0.7951
Kirjanike;0.795
Põhja-Venemaa;0.7949
raamatu;0.7949
lõpus;0.7949
arvates;0.7948
isiklikult;0.7947
tööle;0.7945
eestlasi;0.7944
Eerik;0.7944
hästi;0.7943
esimest;0.7943
lugejate;0.7942
ülevaade;0.7942
täis;0.7942
rahvakultuurist;0.7941
raamatut;0.7941
kohaliku;0.7941
välismaal;0.7941
Talveesindab;0.7939
aastatel;0.7938
Ülikooli;0.7938
rääkida;0.7938
eeltööd;0.7937
Saksamaale;0.7937
näidata;0.7936
töölisasulatesse;0.7935
hommikul;0.7934
kogutud;0.7932
Altkajutist;0.7932
täpselt;0.7932
jätkusõja;0.7932
Taani;0.7931
võtta;0.7931
Teiseks;0.7931
Eestis;0.793
Teeme;0.793
Kirde-Euroopa;0.793
ülevaate;0.793
kommenteeritud;0.7927
tulnudki;0.7927
võttis;0.7926
tööpostilt;0.7926
esimene;0.7926
magistritööd;0.7924
jätkanud;0.7923
sõitsime;0.7923
jäänud;0.7922
tööd;0.7922
paremaks;0.7921
sajandit;0.792
aastat;0.7919
tolleaegses;0.7919
aastate;0.7918
mõeldud;0.7918
räägib;0.7918
vaadata;0.7917
tunniga;0.7917
doktoritöö;0.7916
õpperaamatuks;0.7916
näha;0.7916
ütlesin;0.7915
Põhja-Euroopas;0.7914
jätkab;0.7914
tööst;0.7913
uurimist;0.7912
Rootslased;0.7912
vaatasin;0.7912
meremees;0.7912
ajast;0.7911
taanesid;0.7911
eestlase;0.7911
kirjutada;0.791
inimesi;0.791
hästi-hästi;0.7909
teadlaseks;0.7908
avaldanud;0.7908
möödunud;0.7908
Küll;0.7906
tööga;0.7906
kahekümneaastane;0.7905
mujalegi;0.7904
Skandinaaviast;0.7904
ekspeditsioon;0.7903
kasutatud;0.7903
Eesti;0.7902
põhjalikult;0.7902
ajal;0.7901
tolleaegse;0.79
pikemat;0.79
kogemustest;0.7899
juhtuski;0.7899
Tuglased;0.7897
mõtlesin;0.7897
tuntud;0.7896
ülikoolis;0.7896
üldse;0.7896
uurimisega;0.7895
avaldatudki;0.7894
õhtul;0.7894
tundub;0.7894
päeva;0.7894
aasta;0.7893
uurimisel;0.7893
kultuuriajaloost;0.7893
inimene;0.7893
sajandi;0.7891
tähtsamat;0.7891
