keyphrase;score
Täna;0.83
Isamaa;0.829
Päevakaja;0.8285
Praegu;0.8261
Nüüd;0.8256
välisuudistega;0.8235
Haapsalus;0.8224
tänase;0.8205
Eestile;0.8205
Jaapani;0.8202
viimase;0.8196
Praegune;0.8192
täna;0.8188
Kõige;0.8182
Soomest;0.8163
keskhaigla;0.8157
Vaatame;0.8157
Ameerika;0.8154
kaheksatunniseks;0.8144
Haapsalu;0.8135
viimastel;0.813
ülevaadet;0.813
Eestit;0.8129
Meie;0.8126
õhtul;0.812
vaata;0.8118
Kuid;0.8114
Riigipea;0.8113
Abhaasia;0.8112
haigekassa;0.811
jätkame;0.8109
uus;0.8108
šokeerivamad;0.8106
usupropagandafilmidest;0.8106
Valitsuses;0.8106
Lääne;0.8104
toimuvatele;0.8103
õhtust;0.8102
uuesti;0.8101
Eestis;0.81
Rahandusministeeriumi;0.8098
Euroopaga;0.8098
viimaste;0.8097
tänavu;0.8096
otsused;0.8095
nädala;0.8093
Ühendriikidesse;0.8093
maailma;0.8093
Nädalaga;0.809
muudatused;0.809
kuuetunnise;0.809
Eesti;0.8086
oktoobrist;0.8085
räägibki;0.8085
vaadata;0.8085
Euroopas;0.8084
sotsiaalministeeriumis;0.8082
toimuvate;0.8079
Auhinnale;0.8079
Sellepärast;0.8077
Venemaavägede;0.8076
nädalal;0.8074
Tähendab;0.8073
eurosaadikute;0.8073
Nende;0.8072
Nädala;0.8069
Hiina;0.8069
näeb;0.8067
öelda;0.8066
otsuseid;0.8064
riikidesse;0.8064
Eentalu;0.8063
riigist;0.8063
Võrumaal;0.8062
Abhaasias;0.8061
muinsuskaitsekonverents;0.8057
räägib;0.8057
ütles;0.8057
pealkirja;0.8056
Üheks;0.8054
Nendele;0.8053
Kui;0.8053
teatas;0.8052
Riik;0.8049
õudus-;0.8048
juulist;0.8048
Euroopa;0.8047
Ringkonnakohus;0.8046
Näiteks;0.8046
rääkima;0.8046
jõudnud;0.8045
Näed;0.8045
algab;0.8043
seitsmetunnise;0.8043
riigile;0.8042
Liidu;0.8041
Eentalu-le;0.8041
nädalatega;0.804
lõppu;0.804
makstakse;0.804
uue;0.804
näiteks;0.804
Samuti;0.8039
lõpus;0.8037
Rootsis;0.8037
Muide;0.8036
Siiri;0.8036
sotsiaalministeerium;0.8035
Rahvapartei;0.8035
Sotsiaalminister;0.8034
Neljandat;0.8034
kokkuvõtte;0.8034
Mõne;0.8034
võtta;0.8034
Tõnu;0.8033
tänavuse;0.8033
miljonit;0.8032
foorumil;0.8032
keskenduski;0.8032
Saksamaal;0.8032
esimees;0.8031
nelja;0.803
õudusfilmi;0.8029
miljonist;0.8028
nii-öelda;0.8028
Tahkurannast;0.8027
asju;0.8027
Teie;0.8026
Jaanus;0.8026
päevas;0.8026
Seekord;0.8025
Venemaa;0.8025
tänapäevaseks;0.8025
riikide;0.8024
uutele;0.8023
Nii;0.8023
Kaheksanda;0.8022
otsuse;0.8022
aastast;0.8022
pealinnas;0.8022
süüdi;0.8021
juunist;0.8021
tänane;0.802
räägime;0.802
regilaulust;0.8019
kaua;0.8018
filmiajaloo;0.8016
filmiajaloos;0.8016
tegelikult;0.8015
Ida-Virumaal;0.8014
riigi;0.8013
neljandik;0.8012
Väga;0.8011
kriisist;0.8011
muutunud;0.8011
eelarvele;0.801
ajal;0.801
Üks;0.801
Kahju;0.8009
vahendab;0.8009
näeme;0.8009
ütlen;0.8008
säilita;0.8008
kuulsite;0.8008
käinud;0.8007
rahandusministeeriumis;0.8006
alguses;0.8006
eelarve;0.8006
Informatsioon;0.8004
avaldanud;0.8001
töötutest;0.8001
lõuna;0.8001
loomulikult;0.8001
ühisraha;0.8
Läänemere;0.8
Esimene;0.7999
animafilmidest;0.7999
seitsmeteistkümnendast;0.7999
jätkata;0.7997
esitada;0.7997
Ida-Tallinna;0.7996
Tallinna;0.7995
rahvusvahelise;0.7995
vähem;0.7994
regilaulu;0.7993
kaheksanda;0.7993
kahele;0.7992
toimub;0.7991
õhtuks;0.7991
Haapsallu;0.799
regilaulud;0.799
võtavad;0.7989
tõuseks;0.7989
kiiresti;0.7988
jaanuarist;0.7987
suurem;0.7987
taastub;0.7986
Uudistetoimetus;0.7986
tundub;0.7985
keskregistrile;0.7984
