keyphrase;score
spordijuhiga;0.8292
võistlusmaratonijooksjad;0.8285
triatlonitreeneri;0.8281
triatloniklubi;0.827
tervisesportlastest;0.8241
Maratonijooksjaid;0.8232
sporditähtedele;0.8232
Ainiks;0.8222
Ainaariks;0.8205
jooksumees;0.82
triatleedi;0.8196
spordikuulsustele;0.8192
Suusatamine;0.819
osaleja;0.8178
Kümnevõistlejad;0.8178
aastani;0.8174
Kuidas;0.8171
täispikale;0.8164
finishijoonel;0.816
treenisime;0.8159
maratonijooksjat;0.8159
sõitsiviisorementideljaseks;0.8154
maratonijooksja;0.8152
Maratonijooksus;0.815
suurim;0.815
parim;0.8145
täispika;0.814
raadio;0.8139
Jaan;0.8137
maratonijooksjaid;0.8137
sportlased;0.8132
ajakirjanikud;0.8131
tipptasemel;0.813
Jaani;0.8127
Kõlab;0.8125
Näiteks;0.8124
jooksjad;0.8123
tippsportlase;0.8121
suusatamisest;0.8121
olümpiadistantsiks;0.8119
võistlustrelliga;0.8114
aastasse;0.8113
tippseltskonda;0.8111
parimad;0.8111
aasta-aastalt;0.8108
jaanuaril;0.8106
spordialal;0.8105
spordile;0.8105
jõuluturniiril;0.8105
jälgin;0.8103
parimaid;0.8101
maratonijooksukiirus;0.81
jutuajamisest;0.81
väljakutseks;0.8097
võistlustel;0.8095
Praegu;0.8094
loomulikult;0.8093
Jõudu;0.8088
suusakooli;0.8088
Ühelt;0.8083
Juhanson;0.8082
Meie;0.8082
täispikk;0.8079
kuulajate;0.8078
Sellujad;0.8077
hästi-hästi;0.8076
Tookord;0.8074
algusesse;0.8069
võistlesin;0.8069
Tegelikult;0.8069
täis;0.8067
uuesti;0.8066
näiteks;0.8066
Täpsemalt;0.8065
Jendervjuuska;0.8065
nii-öelda;0.8065
treenida;0.8063
Raadio;0.8061
esimesest;0.806
sissejuhatuseks;0.806
võistlusel;0.8059
suusatajatest;0.8058
öelda;0.8058
aastas;0.8058
võistluskutseid;0.8058
Motivaatorid;0.8057
jonnakus;0.8056
räägin;0.8055
tegijad;0.8055
sportlane;0.8055
olümpiamängudele;0.8053
aastast;0.8052
väljakutseid;0.8052
aastatel;0.8051
treeningvõimalust;0.8051
jooksuks;0.8051
alakivipallur;0.805
hästi;0.8049
Jälgida;0.8049
kuuldub;0.8048
õigemini;0.8048
Mulle;0.8048
meistriklassi;0.8047
tutvustas;0.8046
mahtunudki;0.8044
rattavõistlused;0.8042
vastupidavusspordis;0.8042
triaatrinud;0.8041
täielikult;0.8039
paremini;0.8037
aastal;0.8037
võistluspaigad;0.8037
viimasel;0.8037
Eestist;0.8036
jälle;0.8035
võistlema;0.8035
jõuluturniir;0.8035
tahaks;0.8034
jooks;0.8033
alguses;0.8032
kolleegidest;0.8031
mänginud;0.8031
tegemist;0.803
lemmik;0.8028
läbisaamine;0.8027
läbime;0.8026
vastupidavamad;0.8026
üldtrennidest;0.8026
tegelikult;0.8025
lõpp;0.8024
alternatiiv;0.8024
kolmeks;0.8024
jõuad;0.8024
ühendriikidest;0.8022
spordi;0.8022
võistlustavas;0.802
paremaks;0.802
tunniga;0.802
näha;0.802
Tulemused;0.8018
teinekord;0.8017
ülimaks;0.8017
üheksa;0.8016
suurima;0.8016
jääda;0.8016
võtta;0.8015
hoida;0.8014
treenerit;0.8014
kolm;0.8013
Kui;0.8013
meistrivõistlustele;0.8013
nimel;0.8013
võistlus;0.8012
inimesel;0.8011
näinud;0.8011
räägime;0.801
Sinusugustele;0.8009
Soovime;0.8009
tahab;0.8008
kaasa;0.8007
sõida;0.8006
teisisõnu;0.8006
kolmest;0.8005
jooksis;0.8005
sõitnud;0.8005
vastupidavus;0.8005
mõnus;0.8005
igavesti;0.8005
sportlasena;0.8005
võistlust;0.8005
kilomeetriteks;0.8004
Muide;0.8003
kuulda;0.8003
väga-väga;0.8003
vaata;0.8003
olümpiadistantsile;0.8003
Tagantjärgi;0.8003
sõidan;0.8003
komplekstreeningutena;0.8002
jooni;0.8002
liikmed;0.8002
käinud;0.8001
kuud;0.8001
ühelegi;0.8001
võistlusi;0.8
suuda;0.8
sissejuhatus;0.7999
kaks;0.7999
saabunud;0.7998
alustaks;0.7998
võistleme;0.7998
täpselt;0.7997
Allar;0.7997
läbimiseks;0.7996
näeb;0.7995
purunemist;0.7995
olümpiadistantsil;0.7995
tegelesin;0.7994
kindlasti;0.7994
tasemel;0.7993
