keyphrase;score
mõisast;0.8502
mõisaomanikega;0.8474
mõisasse;0.8462
mõisahoonest;0.8447
mõisostid;0.8436
mõisale;0.8433
mõisatest;0.842
mõisad;0.841
mõisaga;0.8403
mõisega;0.839
mõisas;0.8381
mõisat;0.8378
mõisaproua;0.8356
mõisaomanik;0.8354
mõisa;0.8331
mõisate;0.8313
mõis;0.8302
Meie;0.8244
Eestimaal;0.8166
Nüüd;0.8153
Nende;0.8153
Mõisa;0.8147
tahaks;0.814
Praegu;0.8129
võtma;0.8125
Eelkõige;0.8121
Eestimaa;0.8111
minutit;0.8109
Millised;0.8101
Siis;0.8099
Tallinnasse;0.8098
mikspärast;0.8095
Järvamaaga;0.8093
persooniintervjuud;0.809
mõisust;0.8086
müügis;0.8085
ütleksin;0.8083
kohalike;0.8082
näha;0.808
Kui;0.8077
tahaksin;0.8075
Mõlemit;0.8066
Viimsisse;0.8064
Mida;0.8063
müüa;0.8063
jääbki;0.8061
paremas;0.8059
õigemini;0.8057
Räägime;0.8054
Või;0.8054
võta;0.8053
müüri;0.8051
kodus;0.8049
mõttes;0.8049
Tallinnast;0.8049
vaadata;0.8048
kuidasmoodi;0.8048
hästi;0.8048
külast;0.8045
öelda;0.8045
arvates;0.8043
paremat;0.804
Tänan;0.8037
loomulikult;0.8036
Eestis;0.8034
Ruth-Kaja;0.8032
inimesena;0.8032
võtta;0.8032
millegipärast;0.8031
rikkamaks;0.8029
asju;0.8027
hoida;0.8027
Ameerikas;0.8027
uus;0.8027
koduse;0.8026
kultuuripärandist;0.8026
tegelikult;0.8026
hoone;0.8024
Nii;0.8024
meelega;0.8024
tahaksid;0.8022
kaasa;0.8021
Nagu;0.8021
maakoolist;0.802
hommikul;0.8019
inimestest;0.8017
Juuru;0.8016
jääb;0.8016
muudab;0.8015
niiviisi;0.8013
nii-öelda;0.8013
kuulamast;0.8013
näiteks;0.8012
tänase;0.8012
külas;0.8012
intervjuud;0.8012
ütle;0.8011
küsisin;0.801
tähtsamat;0.801
Eesti;0.801
võtame;0.8009
jätkub;0.8008
Järvamaal;0.8008
ütleme;0.8006
hommikuti;0.8005
mõisse;0.8005
asjad;0.8004
Ameerika;0.8003
näeb;0.8003
linnastest;0.8001
küsin;0.8001
viimastel;0.7999
hooned;0.7998
praegult;0.7997
nõu;0.7996
mõtetel;0.7995
Laidi;0.7995
Euroopas;0.7994
viimasel;0.7993
küsima;0.7992
meelerahu;0.7991
kinni;0.7991
jäänud;0.799
Isetehtud;0.799
intervjuust;0.799
ehitab;0.7989
riikides;0.7988
Tartu;0.7987
miljonit;0.7987
mees;0.7985
mõeldes;0.7985
kultuuriväärtust;0.7984
leidnud;0.7983
ehitada;0.7983
kodukoht;0.7982
ütlen;0.7982
soovin;0.7982
ütlema;0.7981
esitama;0.7981
võtnud;0.7981
Inimesed;0.798
uue;0.798
jälle;0.798
Väga;0.798
ütlesin;0.7979
raamatukogust;0.7978
elamiseks;0.7976
teistmoodi;0.7976
rahvusraamatukogus;0.7976
ilmselt;0.7975
ilusasti;0.7974
Karusoo;0.7974
Vaadake;0.7973
mõtlen;0.7973
alguses;0.7973
mõtet;0.7973
linnast;0.7972
mõte;0.797
isiklikult;0.797
mõelnud;0.797
kommenteerida;0.797
ümbrusest;0.7969
ratsabaasist;0.7968
käime;0.7968
mõtlete;0.7966
ostmise;0.7966
kukkumistest;0.7965
peakokk;0.7965
Tallinnat;0.7964
esimeses;0.7964
Eeva;0.7964
uuesti;0.7964
kujuta;0.7964
käisid;0.7963
Tallinnas;0.7963
võtab;0.7963
nõustan;0.7961
kaua;0.7961
leida;0.796
täis;0.796
kindlasti;0.796
leidsime;0.7959
vabariigis;0.7959
maa;0.7958
küsimustega;0.7958
mõtte;0.7958
käib;0.7957
suurem;0.7957
inimesele;0.7957
külastada;0.7956
teada;0.7956
abikaasa;0.7955
natuke;0.7955
tutvume;0.7954
ülikoolist;0.7954
inimese;0.7954
pidu;0.7954
rääkisin;0.7952
käia;0.7952
soovitan;0.7952
