keyphrase;score
mõisavalitseja;0.841
mõisahärrale;0.8364
mõisavalitsejaks;0.8298
mõisavalitsejate;0.8277
mõisahärra;0.8275
Kuidas;0.8256
mõisnik;0.8203
eestlastele;0.8201
Näiteks;0.8198
ütleb;0.8187
Kristuse;0.8184
kirikust;0.8169
Rootsist;0.8155
sakslased;0.8154
lõpuks;0.8149
Kaarli;0.8147
Mulle;0.8139
sakslaste;0.8137
Esimesel;0.8137
mõisas;0.8135
Kristuseks;0.8133
Ühesõnaga;0.8119
iseäralist;0.8119
Kristusele;0.8118
Kuigi;0.8118
eestlane;0.8117
ütlesin;0.8115
Mõne;0.8113
Siis;0.8109
Nende;0.8103
saksastumine;0.81
kirikusse;0.8099
hästi;0.8096
kirjutasin;0.8091
Hiiumaal;0.809
viimaseks;0.8085
võtma;0.8084
viimast;0.8082
Nõnda;0.8076
kirikutäie;0.807
isemoodi;0.8068
viimasel;0.8066
Kuid;0.8065
hoopiski;0.8064
mõisa;0.8063
jälle;0.8062
Muidugi;0.8061
võtnud;0.806
Eesti;0.806
püstolist;0.806
näinud;0.8059
rääkida;0.8056
õuemaalija;0.8055
natuke;0.8055
rahvale;0.8054
rahvusliku;0.8054
omamoodi;0.8053
leidnud;0.8052
püsti;0.8046
Teie;0.8046
rahvuslik;0.8045
vaatama;0.8044
ütlema;0.8042
korras;0.8038
Villem;0.8037
valitsejamaja;0.8036
ristiga;0.8031
baltisaksa;0.803
Kõndisin;0.8029
meelde;0.8026
suurepärane;0.8024
Rakvere;0.8024
mees;0.8023
otse;0.8023
Esiteks;0.8023
rahvas;0.8023
külapoisse;0.802
Villemi;0.8017
Voomagama;0.8016
Talumees;0.8015
kiriku;0.8013
kirjutanud;0.8012
jänese;0.8011
eesti;0.801
Pealegi;0.801
tahab;0.8009
Vaadake;0.8009
kindlasti;0.8009
ülepea;0.8009
vähem;0.8006
vaadata;0.8005
Moilisusest;0.8005
käisin;0.8005
parema;0.8003
näituselt;0.8002
mõtlesin;0.7999
inimene;0.7998
Kristus;0.7996
seisukohalt;0.7995
talumees;0.7994
inimestest;0.7993
soovituskirjadega;0.7993
enesesaarel;0.7992
räägitama;0.7991
Siin;0.7991
mõnus;0.7989
asjadesse;0.7989
Liialdus;0.7988
täis;0.7985
Teiseks;0.7985
kirjutama;0.7982
idealiseeritud;0.7982
tähendab;0.7981
hammas;0.7981
kinnitab;0.798
asju;0.7979
politseiprefekti;0.7976
isepärane;0.7975
külakoertel;0.7974
küsis;0.7974
juhtudel;0.7971
mõistavad;0.797
kiriklikuks;0.797
tähele;0.7969
valitseja;0.7969
pandud;0.7968
kuulsamaid;0.7968
viimse;0.7967
tüdruk;0.7965
Näete;0.7963
palvel;0.7962
hommikul;0.7962
lahendus;0.7962
kogudusemaja;0.7961
karjapoistel;0.7961
kuulus;0.7959
hoida;0.7958
Lõhkuja;0.7957
pildi;0.7956
mõnikümmend;0.7955
Tõtt-öelda;0.7955
juhtumid;0.7955
Niisiis;0.7954
kursustele;0.7954
arusaadavasse;0.7953
Täna;0.7952
natukene;0.7951
inimesed;0.795
illustreerida;0.795
Naeruväärt;0.7949
hommiku;0.7948
pöörasin;0.7948
käisime;0.7948
Kui;0.7947
teada;0.7946
silma;0.7946
ütelnud;0.7946
siinmail;0.7946
kummargil;0.7946
mäletate;0.7945
pakub;0.7945
puhunud;0.7945
Mihhaili;0.7945
peremees;0.7944
kinnitati;0.7944
e-moemeeste;0.7944
otsemaid;0.7943
õnnistab;0.7942
inimpõlv;0.7942
pigemini;0.7941
suurem;0.794
käsul;0.7939
Juhani;0.7939
nädala;0.7939
tõsi;0.7939
kuud;0.7938
paremat;0.7938
keelega;0.7937
kallis;0.7936
küla;0.7935
altaripildi;0.7935
näituseks;0.7933
küllalt;0.7931
Ühed;0.7931
järjest;0.7931
keelt;0.793
tõsiseks;0.7929
viitsid;0.7929
silmitsesid;0.7928
räägivad;0.7928
pealegi;0.7926
Eduard;0.7926
rahva;0.7926
püüa;0.7925
viibisid;0.7924
tõusik;0.7924
kindel;0.7924
ühtegi;0.7924
karjapoisiga;0.7923
Nagu;0.7923
