keyphrase;score
Klassikaraadio;0.8402
tantsukava;0.8307
tantsukoha;0.8294
tantsu;0.8268
Etenduse;0.826
moeetendused;0.825
muusikamaastikul;0.8238
tantsuks;0.8236
moeetendusi;0.8236
mootortantsuna;0.8209
Teema;0.82
tantsukorraldajad;0.8192
moeetendus;0.8189
moekunstnikud;0.8186
moeevolutsiooni;0.8182
Kuidas;0.8177
Kuulame;0.8174
esinejad;0.8168
Tallinnast;0.8167
Modellid;0.8154
etendusele;0.8152
vanastanatoomikumist;0.8152
Nende;0.815
teemasse;0.8144
anatoomikumis;0.8141
kuulajad;0.8139
teemal;0.8139
etendusest;0.8137
Tartu;0.8131
etendus;0.8127
toimubki;0.8124
etendused;0.8122
moesündmuseks;0.8115
külalisesinejaid;0.8115
etendustel;0.8111
Eelkõige;0.8111
moodi;0.8109
moeetenduse;0.8108
moepildist;0.8105
Loomemajanduskeskuses;0.8104
riidesse;0.8102
Karoliina;0.81
Meie;0.81
anatoomikumi;0.8098
Keskendutakse;0.8098
Tallinn;0.8097
muusika;0.8095
eestidisain;0.8089
Tallinnas;0.8086
Tänasel;0.8085
kunstiakadeemiast;0.8084
vaadata;0.8082
lõpuks;0.8082
esinemiseks;0.8075
teistmoodi;0.8073
näha;0.8073
moekollektsioonide;0.8072
alternatiivse;0.8071
kuulnud;0.807
vaatajale;0.807
muusikapala;0.8069
tuleneelajaid;0.8068
huvitavamat;0.8067
tegumood;0.8067
tahab;0.8066
teema;0.8065
uue;0.8064
aastast;0.8063
paremini;0.8061
kuulamegi;0.806
kultuurielu;0.806
muutub;0.8059
teevadki;0.8058
uudis;0.8058
tänavuselt;0.8057
uuesti;0.8057
tuleviku;0.8056
moeetendusega;0.8055
Räägime;0.8052
teemat;0.8052
viimane;0.8052
Eelmisel;0.8051
Kristiina;0.8051
koondada;0.8051
kehakeel;0.805
toimusid;0.805
väljakutse;0.805
toimuvaks;0.8049
vaatajad;0.8049
tulevadki;0.8048
näidata;0.8048
toimus;0.8047
sisenema;0.8046
teemaks;0.8045
songleerima;0.8044
viimasel;0.8044
Kui;0.8043
omamoodi;0.8042
osaleja;0.804
Anatoomikum;0.804
aastatest;0.804
näiteks;0.8038
kaasa;0.8036
tänavu;0.8036
jääda;0.8036
moetanduseni;0.8035
Võruvarblane;0.8035
muutunud;0.8034
sadamateatris;0.8034
tahaks;0.8032
Mida;0.8032
asjad;0.8032
etendust;0.8031
stuudio;0.8031
muusikalised;0.803
teatritaustaga;0.803
jälle;0.803
tähelepanu;0.803
kohapeal;0.8028
kommentaari;0.8028
klassikalised;0.8028
Kunstikool;0.8028
tegijaid;0.8028
näeb;0.8027
tulevikust;0.8025
ruumi;0.8025
sisseelamine;0.8025
teada;0.8024
modellid;0.8024
huvitavaid;0.8024
toimub;0.8024
Katriniga;0.8022
korrusel;0.8022
tekivadki;0.8022
moenädala;0.8021
ajal;0.8021
tantsida;0.8021
tegijad;0.8021
rääkima;0.802
jäänud;0.802
külaliskollektsiooni;0.802
käivadki;0.8019
hoida;0.8019
mõeldud;0.8019
näedki;0.8019
mõnus;0.8018
näitlejannad;0.8018
võtta;0.8017
sõnum;0.8017
sündmused;0.8017
anatoomikum;0.8017
pakkuda;0.8016
Samamoodi;0.8014
inimkarvadest;0.8014
tegevust;0.8013
alguses;0.8012
raames;0.8012
tänases;0.8012
parema;0.8011
mõelda;0.8011
leidnud;0.8011
Eestist;0.801
huvitavam;0.801
inimesed;0.8009
liigume;0.8009
teaksid;0.8008
peakorraldajaid;0.8008
meeskonna;0.8008
täpselt;0.8008
noorte;0.8007
asju;0.8007
mootor;0.8006
inimesteni;0.8006
silma;0.8006
pandud;0.8006
tavadesse;0.8005
öelda;0.8005
Millised;0.8004
naistemoele;0.8004
etendusel;0.8003
nädalal;0.8003
uute;0.8003
tänavusel;0.8003
ühtemoodi;0.8003
etenduse;0.8002
uued;0.8001
huvitavama;0.8001
hoonesse;0.8
tavapublikule;0.8
antud;0.8
inimene;0.8
liikmed;0.7999
jällegi;0.7999
esitlevad;0.7999
mäleta;0.7999
toodud;0.7999
tuua;0.7999
koht;0.7999
üllatusmomente;0.7998
etavastik;0.7998
