keyphrase;score
telejaama;0.8446
telejaamale;0.844
telekajastus;0.8338
DVD-plaadil;0.8288
telejaamu;0.8279
uudised;0.8245
meediatarbimise;0.8226
uudiseid;0.8218
vaadata;0.82
vaatajatele;0.8179
uuemat;0.8176
internetisurfaja;0.8175
raadiojaamu;0.8174
internetikasutaja;0.8162
internetis;0.8156
Selleks;0.8151
vaatajate;0.815
kommentaari;0.815
uudis;0.8147
vaatab;0.8139
Siit;0.8138
jälgida;0.8124
Tänase;0.8121
reklaamitulu;0.8118
Lisaks;0.8111
uue;0.8104
jutumärkides;0.8104
Eestiski;0.8097
tähelepanu;0.8094
reklaame;0.8088
Kuid;0.8082
uut;0.8078
öelda;0.8077
Kuigi;0.8072
Mõne;0.806
tele;0.8056
viimasel;0.8055
kommentaar;0.8042
Kõrvalepõikena;0.804
värske;0.8039
kaasa;0.8036
räägib;0.8035
telekat;0.8034
näited;0.8033
hiljem;0.8019
Eesti;0.8018
otsustas;0.8015
uuenevast;0.8014
vähem;0.8012
juhtum;0.8007
üleni;0.8006
põhjal;0.8003
katsepolügoon;0.7996
tuvastatud;0.7995
tehnoloogia;0.7995
nädalas;0.7994
toote;0.7993
tuua;0.7992
tasu;0.799
koduses;0.7989
CBS;0.7988
tähendab;0.7984
korras;0.7984
suurem;0.7978
tarkusest;0.7977
suur;0.7976
tead;0.7974
suuda;0.7967
pandud;0.7966
õigem;0.7963
toimuvat;0.7963
järeleproovitud;0.7956
kompenseerib;0.7954
kopeeruvad;0.7952
makstud;0.7952
rääkis;0.7948
ülemiselt;0.7944
teekraavis;0.7944
suure;0.7942
silma;0.7937
plaadi;0.7936
minutit;0.7935
käib;0.7934
ükski;0.7932
riikide;0.7927
tõsiselt;0.7926
lühidalt;0.7925
mees;0.7923
võrreldes;0.7923
päevast;0.7919
tundi;0.7918
Kogu;0.7918
hädavajaliku;0.791
sisuks;0.7903
uuringu;0.7903
meenub;0.7901
suurte;0.7899
võimendab;0.7899
krooni;0.7895
suhteliselt;0.7894
territooriumil;0.7894
lõpetada;0.7894
turule;0.7893
jaamaga;0.7893
ohutu;0.7892
suurt;0.7892
üritamine;0.7892
küsib;0.7889
meelitab;0.7886
mõtlema;0.7885
korruselt;0.7883
öeldud;0.7881
varasemaga;0.788
nähtusele;0.7878
väärtust;0.7878
ajal;0.7878
vähendades;0.7874
röövib;0.7874
süüdlane;0.7873
edulood;0.7873
omavad;0.7872
esitab;0.7871
tavad;0.787
suuremaid;0.7868
vaadates;0.7867
arvatud;0.7865
analüüsi;0.7865
asub;0.7865
paanikast;0.7864
ööpäevas;0.7857
meelelahutuslikku;0.7857
omavahelist;0.7855
juhtkonna;0.7854
võitlus;0.7852
perekonna;0.7849
keskmisest;0.7848
küsimus;0.7846
aega;0.7841
mõttelõng;0.7836
võidelda;0.7831
situatsioonis;0.7831
jõudsid;0.783
koha;0.7827
kaheksa;0.7825
pühendaks;0.7825
vähemate;0.7824
suhtlemist;0.7822
lugu;0.7819
S-i;0.7813
väike;0.7807
keelt;0.7804
käia;0.7804
Tere;0.7803
kogus;0.7801
pooleteise;0.7799
poolteist;0.7799
pära;0.7794
valikul;0.7787
muutuma;0.7785
osa;0.7785
Loogiliselt;0.7782
sõdades;0.778
keskmiselt;0.7778
eetris;0.777
portaal;0.7769
Paraku;0.7763
aeg;0.776
vanad;0.7756
tüüpiline;0.7751
vastasega;0.7751
tasku;0.7748
ostmas;0.7745
Surfojuna;0.7744
rikaste;0.7741
tunni;0.7735
Taga;0.773
õpetlik;0.773
arvu;0.772
parem;0.772
internet;0.7708
;0.7699
Kuna;0.7698
neli;0.7692
broadcast;0.7688
Amazoni;0.7679
See;0.7679
jutt;0.7677
osta;0.7674
Ega;0.7672
teisigi;0.7667
paari;0.7666
kanda;0.7661
Kristjan;0.7659
elab;0.7657
vana;0.7657
vanu;0.7656
System;0.7653
blondiin;0.7651
Nimelt;0.7645
Sega;0.7644
