EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;riik
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;teatrijuht
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;tulemus
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;võib-olla
näopiirkond;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;lihtsalt
läbirääkimine;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;süüdistama
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;mitukümmend
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;uuesti
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;kuskilt
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;teleintervjuus;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;lõpuminut;eesti
võltstagasihoidlikkus;nish;valijaskond;meeldiv;vorm;valsis;kiht;peaministrikandidaat;president
teisitimõtlemine;korras;poliitiline;ülejäänu;kodu;toimetus;pakkuma;nii-öelda;varem
käitumine;lisa;hääletoru;äpardumine;ring;tuiksoo;lähim;esimees;õigus
aluspõhi;eeskuju;öösel;erakonnasisene;programm;panema;Hallik-Konnula;Nõukogu;tuntud
ülekantud;üritus;ilmavaade;põhitegija;dokument;istung;siiamaani;tegelikult;lahku
poliitikamaastik;kogema;tänane;telekanupp;verbaalselt;erakond;Raivo;valimisnimekiri;jõud
puhtformaalselt;koosseis;viimane;väitma;fakt;tulija;tänane;hääletoru;Võrumaa
õigussüsteem;pereheitmine;ootama;konkreetne;probleem;saja-kahesaeg;kontsert;Uudelepp;suhteliselt
põhimõtteliselt;õiglane;inimene;tegutsema;idee;varjund;kahur;rahvaliitlane;hästi
põnevus;kultuur;puhas;selgemalt;ese;tulijal;lubama;parim;ese
ülemine;liige;avalikkus;peaministrikandidaat;kontekst;toimuv;valim;püsti;kuju
vähetõenäoline;koht;raadio;täievereliselt;president;jutumärk;tulija;poliitikahuviline;kohtuma
tööõhkkond;loll;vasakpoolne;üldse;ajutiselt;kilekott;helikindlalt;vaatama;viis
enam-vähem;kool;lõhnama;tegelikult;homme;Mikk;Reiljan;loomulikult;nii-öelda
tõenäosus;korteriühistu;valik;lõppema;reaalne;vabariik;Euroopa;erakond;vasakjõud
põhiolemus;tundma;erakonnasisene;meeldima;seoses;tänapäev;pasun;niiviisi;abielu
põllumajandusakadeemia;aasta;sündmus;aastakümme;unustama;küna;ümbruskond;erakonnamaastik;antud
võimekus;hea;pressikonverents;päästeinglik;tore;viitsima;ärkama;koduerakond;sotsiaaldemokraatlik
küsimus;ester;saade;põhjendama;võimalik;vaigistama;fööniks;Riigikogu;7
tegevpoliitika;osa;partei;võrdlemisi;näiteks;vahepealne;oskama;hästi;kujutama
üleujutus;lõpp;kuulaja;väide;otsustavam;aegne;käts;seisukoht;mõju
nõudlus;keskerakondlane;eestlane;levima;tan;tekkima;isik;hääletama;rahvaliit
üritus;seadma;hiljem;poliitpekk;asi;homnene;kilekott;poliitikamaastik;tugev
trakooniline;soovima;rääkima;olulisem;planeet;teisalt;vahend;liige;võimalik
kohtusüsteem;küsimus;kesklinn;peitemäng;kindel;telekanupp;kuulaja;võtmesõna;Strandberg
lõpuminut;koheline;nädal;vähendama;auto;maine;kahtlane;tegutsema;parlament
pääsemine;ajakirjandus;eilne;vahend;iseseisev;vennatapp;pidu;väga-väga-väga;20
pereheitmine;lill;huvitav;maaülikool;ressurss;Märt;halb;jutumärk;kahe
füüsiline;vesi;naljakas;keskmine;subjektiivne;oskama;ühiskond;ütlema;detsember
lõualuu;linn;esimene;jälgima;neem;toimetama;poliitpekk;kuulaja;viis-kuus
