EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;antud
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;Eesti-suurus
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;tulemus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;lõpuks;45
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ettevõtja;mõju
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;juhtum;võimalik
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;otsus;trapp
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;ühinema;viis
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;juhtuma;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;võtma;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;ametkond;föderaalselt;tulemus;jutumärk
lõunasöök;küsimus;mõru;ühinema;veerand;kahjutasu;firma;vangimaja;facebook
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;kuuluma;Eesti-suurus;ettevõtlus;4
ümberöeldu;tundma;trahviraha;veerand;sisaldama;esitama;äri;tegelikult;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;kasumiaruanne;armulikumma;Euroopa;7
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;võimaldama;otsus;suhkrutrahv;lett
algoritm;märk;kogemus;kaasnema;esimene;teostama;miljard;teostama;dollar
