EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;kõikumine
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;leidma
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;aeg
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;kuskilt
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;püüdma
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;millegipärast
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;tööline
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;valmis
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;rajoon
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;system
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;esimene
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;jää
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;kapten
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;Narva
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;mees
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;võidusõit
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;põhiline
globaalnavi;merekeel;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;jälle
merekaar;meri;kapten;jälgima;kodu;Viilma;kaubalaev;hüdrograafialaev;viis
põhiline;tänav;vesi;eraldi;vastavalt;saar;alus;kaasa;töövõte
laevavind;metall;õlitõrjeoperatsioon;automaatne;radar;moodsam;laevakorpus;kaubalaev;kaks
põhiliselt;side;meresaade;nägi;detail;laevaliiklus;merenurkne;merereostus;ühesõnaga
reiton;andma;kaater;reisilaev;cation;laevavind;merehariduskeskus;merekeel;teadlik
tantseeskond;kallas;kanal;üleslükkejõud;punkt;merereostus;merekeel;haavaev;ehitama
merehariduskeskus;distsipliin;lendama;käituma;probleem;ettenähtud;territoriaalvesi;Meresaar;inimene
minaavart;hüdrograafialaev;rannavalveteenistus;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;väga-väga;Eesti
horisontaalasend;riist;nimi;meeskond;vastav;omama;Soome;merepiire;hüüdma
võidusõit;mõjuma;ujuvus;neli-viis;loopima;meremees;paadikene;laev;tehniliselt
füüsiline;asi;sadam;saatma;dia;kai;purjelaevamees;jälle;laat
juhimeline;hea;operatsioon;sõitma;seoses;niukne;välislaev;sõna;tõusma
diib;;meri;meresaade;sadam;kohalolek;reisisadam;patrull-laev;jood
kõikumine;rannavalveteenistus;põhiline;inimelu;näiteks;seevastu;vastav;jõudma;pööre
laupäev-pühapäev;torn;süda;hüdrograafialaev;asi;ametisadam;Taani;Tallinn;mõtlema
merepiire;mõtestatud;patrull-laev;pukseerima;kindel;maru;asukoht;Aarma;üldse
ametisadam;purjelaevamees;hüdrograafialaev;näitama;auto;haavaev;kaikoht;laevaliiklus;õlu
laevakorpus;rannavalvetööpõld;istuma;rajatelefon;maller;rannavalvelaev;Viilma;näiteks;sõna
tamgema;tantseeskond;turvaline;mõtlema;si-us;reisilaev;kajutis;sõitma;Miksel
õlitõrjeoperatsioon;tõusma;hull;täpsemalt;automaatne;merenurkne;ujuvus;viimane;tõmbama
cation;patrull-laev;asukoht;pisikene;tai;kreen;Rootsi;laevakorpus;puuduma
Bellingu;külg;piloot;näge;kontor;teatama;kapten;lootsilaev;lendama
päästmine;vahetus;vene;paadikene;inimene;jaht;erafirma;ütlema;eestlane
ühendus;kiirabihaigla;reisisadam;laupäev-pühapäev;ankrus;reit;oskama;Eesti;tööaeg
kiirkaater;pind;pääst;ilmselt;metall;võte;seevastu;Aadu;suur
võib-olla;patrullkaater;mootor;tegemine;vihm;eraisik;globaalnavi;neli-viis;aus
igalüht;sportlane;ootama;parajasti;igav;kaubalaev;vesi;meeskond;süda
kiirabijõud;sõna;mäletama;kiirkaater;pind;raiutama;konsool;lugu;Jon
territoriaalvesi;number;lennuk;ajutine;võimalus;laht;kinnine;Eeva;puudutama
hoov;leidma;tegutsema;igalüht;kuivem;lausuma;täna;tähendama;vaja
lähedus;võtma;seisma;püssimees;era;sobima;kauge;ootama;kõrge
lootsilaev;meeldiv;saar;purjelaevamees;tasku;paistma;laevavind;armastama;sõitma
põhitöö;neerunu;jälgima;tantseeskond;erafirma;võtma;digipalk;uuesti;õigemini
laevakere;vaim;operatiivne;samamoodi;reguleerima;Vene;vähegi;nägi;söömeline
täiskiirus;jälgima;kuulma;tavaline;kontrollima;viide;Konstantin;nii-öelda;pull
system;GPS;rannavalvevärv;reguleerima;meel;eestkost;kaator;laevastik;õppima
juhuleib;juhtimine;hoidma;mängima;omama;talv;kaadeegaat;patrullkaater;õige
uputus;palk;kutsuma;ettenähtud;parem;Rein;päästeoperatsioon;õiendama;Soome
tööülesanne;alluma;pääsema;maksimaalpööre;issand;ohtrasti;pääsema;meresaade;Tallinn
puksiir;mootor;traditsiooniline;täpselt;sisev;nimetama;siiamaani;tegelikult;root
rannavalverelv;abi;kiirkaater;raskesti;kindlasti;kaasa;valbaystama;kuskilt;probleem
Konstantin;valve;tanker;kergesti;onu;parajasti;paat;õigemini;käik
raadiotelefonijutt;kord;kontrollima;pääsema;ajutine;põliselt;kuskilt;kirjutama;varsti
liikluskontroll;hundipea;kaikoht;räime;uskuma;RU;pöörik;laevavind;traditsiooniline
turismipaat;horisontaalasend;tähtis;patrullosakond;aus;siiamaani;foku;vastavalt;teinekord
kõrgus;õlitõrjeoperatsioon;viimane;hiljuti;erifunktsioon;jõudma;siit-sealt;siit-sealt;GPS
sadam;kutse;olukord;teadlik;seisma;kallas;armeenima;ehitama;raha
Bornholm;töö;;siiamaani;ant;külg;nojah;igalüht;jõudma
vastupanu;talu;plassmass;lootsilaev;nimetama;aru;säde;hästi;liikumine
üldse;kurss;sportlane;jalgegsus;side;merepiire;ametisadam;tegutsema;vastupanu
erifunktsioon;suund;proovima;päästeoperatsioon;mill;ajaline;poleerima;tõmbama;mängima
