EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;tekkinud
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;Paul
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;Martin
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;rahu
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;70
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;psühholoogiliselt;põhiline;unustama;inimliik;vaimselt;vaatama;Paulus
põllundus;meditsiin;viimane;väitma;näiteks;maailm;lausa;tekkinud;jõud
sissekäik;ennetama;mõtisklema;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;juhtuma;meeldiv;asi;arvamine;inimkond;Janomaama;lõpetama
LeBlanc;piisavalt;lähisugulane;idealiseerima;vajadus;uskond;mõiste;osaleja;ühiselt
lõpptulemus;ostma;inimestevaheline;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;hästi
afiline;koht;grupp;tegelikult;klient;soovunelm;ettekujutus;muutuma;õilis
mõistus;aktuaalne;teooria;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;vähendama
näriline;nõukogu;hiljem;ameeriklane;paraad;mõistus;teadvus;viimane;Iisrael
psühholoogiliselt;piison;ilmastik;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;ajal;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;eurooplane;tegutsema;arv;arvama;terroriakt;ellujäämine;Rwanda
kaasnähtus;analüüs;tuul;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;1850
küsimus;küsimus;olu;lõppema;sada;olukord;inimlevik;väljakujunemine;ajal
ülesharimine;protsess;kirikuisa;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;mõtlema
kalapüügikoht;kohalik;olukord;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;katse
väärtuslikum;lisa;aktuaalne;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;aeg
üleujutus;paremini;rääkima;esiajaloolane;oda;vältimatu;sõjakalt;paremini;Ameerika
põhiline;19;kunagine;käituma;ker;kuitahes;sajand;lahku;rahulik
järeldus;teadlane;kristlik;vähendama;vastik;rääkima;saatus;juhtuma;ühiskond
suuremamõõtmeline;visk;oletama;vahend;iibe;olemus;misjonär;abikaasa;saak
jaanalinn;osa;tsivilisatsioon;karjaviisiline;orkaan;väitma;soovunelm;suurem;teadlane
tõeter;kahanema;läbima;üldine;ususekt;olemasolu;hirmsam;tuletama;arvama
toidusedel;lõpp;klassikaline;jälgima;meel;ettekujutus;ütlema;Toomas;20
Lõuna-Euroopa;arenev;hukkuma;põhilisem;edukam;pigemini;teooria;muutus;kivi
drastiline;kartul;koht;teisklemane;parem;mõistma;kirikuisa;ühiskond;mees
teisklemane;LeBlanc;Apostel;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;paru;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;maailmapilt;päästma;tingimus;kõrvaline;suhteliselt;liige;valmistama
looduskeskkond;ökoloogia;Toomas;theriit;veerand;vaatama;teisisõnu;idealiseerima;25
viljaikaldus;areng;küsimus;mikroneesia;saak;hõimusõda;Hruštšovi-aegne;vaatlema;suurus
täielikult;tervis;võib-olla;mõtlema;seos;teatavasti;ajal;mõte;möödunud
toidutransport;70;esse;lakkamatu;nimetama;jutt;Martin;ilmnema;pidevalt
põlvkond;tingimus;normaalne;saatma;minek;Isarlik;maailm;ülejäänud;muutus
tsükliline;omavaheline;päev;ometigi;saabumine;teistpidi;sõdima;hõimusõda;vajalik
tervishoid;miljard;peletama;näljane;imetaja;tagasisidestatud;pigemini;ummistuma;tühi
karjaviisiline;kallas;suurus;kujutlema;võimalikult;mõistetav;mõte;uudismaa;paksune
väljakujunemine;konkurents;doktor;ettepoole;emane;mismoodi;näima;algus;tugev
Arktika;andma;kaks-kolmsada;näitama;suhteliselt;jällegi;tsiviliseeritud;jõudma;300000
piiramisstrateegia;elamus;täna;eemale;meeldiv;konflikt;lugu;maailmapildisaade;mais
proportsioon;vahend;teadlane;paradiislikum;uus;vaatlema;näiteks;põlvkond;1750
koosmõju;hea;väitma;ususekt;sobiv;mais;kuulama;täielikult;näiteks
Segevus;heaolu;mõte;nälgima;esimene;äkki;väitšisteri;hooldama;kinnitama
ajaraamat;rühm;piison;ebamugavalt;elu;sõdima;olemus;uus;üldse
kõrgliiga;tulemus;perekond;märkimisväärne;toimima;päevauudis;äkki;täheldama;esimene
sõjalaastamine;ökoloogiline;talupoeg;käitumine;kaks;möödunud;julm;tsivilisatsioon;leidma
igapäevaelu;linn;näide;tsükliline;olemus;prohvetlik;ilmnema;inimestevaheline;sõda
inimpopulatsioon;8542;tunne;hinnaline;varu;käsitama;sõda;vaimselt;suurendama
Kesk-Euroopa;grupp;lõpetama;pikaajalisem;napp;ker;fakt;inimahv;elanik
suurtasandikuindiaanlane;mõtisklema;tund;kõrgliiga;erosioon;väli;sadakond;tooma;mõjutama
nälgimine;theriit;ummistuma;inimliik;mudel;asukas;viletsus;omaksed;siirdunud
supernäljane;asi;kohalik;kujunemine;idealiseerima;hirmsam;mõistma;pikaajalisem;koht
tähelepanek;tehnoloogia;väärtuslikum;kandideerima;meen;muutuma;tegelikult;sihtima;kaks
Põhja-Ameerika;elanik;struktuur;suhtlemisoskus;toimuma;väitšisteri;tähendama;avaldatud;nõukogu
elamisruum;taimestik;heitma;põlisrahvas;võitlema;kahtlema;tunne;kristlik;käitumine
kättesaamine;;antropoloog;avastama;tapmine;tundma;oletama;hõivama;kaua
tõepoolest;ajaraamat;õppima;katse;analema;nägema;liitlane;mõiste;põhiline
ökoloogia;kõrgmaa;mõistetav;maailmapilt;elastne;suhteliselt;konfliktne;tegelikult;looduslik
ellujäämine;suurtasandikuindiaanlane;pikaajalisem;lähisugulane;tooma;tunduvalt;rahvas;vähem;valitsema
tasandik;kaitsma;Kesk-Euroopa;muundunud;kindlamalt;asi;näide;sünnitama;erakordselt
rahumeelne;selgem;puusüsi;mõttetu;keerulisem;aktuaalne;möödunud;tekitama;uus
uskond;inimohver;piirkond;arvestama;usuteadus;juhtuma;rahu;mädanema;tajuma
edelaosa;esiajaloolane;tervislik;raskesti;vajalik;märksa;lootusetu;suutma;vaja
võib-olla;meeldiv;meetod;toiduallikas;parim;aeg;keskaeg;tühjenema;vähene
plahvatuslik;väike;kulg;tervishoid;-te;misjonär;toimunud;mees;1300
tööriist;1998;keskaeg;tavaline;homi;vastavalt;minevik;põhi;Ko
Vitšab;mõiste;protsess;säästlikult;eri;ütlema;sõjalaastamine;koloniseerima;9
juurdekasv;järeldus;konkurents;hooldama;kuu;sobiv;üldse;jahiloom;liige
viletsus;sarnane;loodusrahvas;lühikene;rühm;ülesharimine;antropoloog;ütlema;liiv
ikaldus;oht;homi;organiseeritum;vapustav;ilmuma;hetk;näima;100
näljasurmavorm;jälgima;keerulisem;supernäljane;arvestama;psühholoogiliselt;olukord;nooleots;1500
lähedus;piirkond;toitumine;tänapäev;avastama;piltlikult;lahutamatu;aktuaalne;võib-olla
inimloomus;443;taplus;põhiliselt;tuntum;mõistlikumalt;viletsam;võitlus;võimaldama
stuudiokülaline;tuur;astuma;veekogu;surema;Apostel;kallas;lootusetu;1627
perioodiline;sotsiaalne;küttima;näima;arvamine;sada;pidevalt;rahu;põhjus
lääneosa;kriis;raamat;ülistama;kaugemale;rahvas;hukkuma;soodustama;Lõvi
kaljuserv;uudis;kahesugune;Ühendriik;seitse;müüt;paradiislikum;inimlevik;natukene
vihmamets;skeem;ameeriklane;näiline;paraku;ilmnema;soodustama;tegutsema;suhteliselt
toiduallikas;toit;aitama;veerand;vaatlus;näima;tsivilisatsioon;moodi;suur
rünnak;veekogu;võitlema;toidunapp;suutma;piisama;nägema;Lõvi;püüdma
sõprusside;1868;konfliktne;kaugemale;võitlemine;sõjalaastamine;lakkamatu;paradiislikum;jõgi
olemus;Uus-Guinea;kasvama;lõpetama;kasutamine;tihtipeale;ühiskond;toimetaja;abikaasa
Kesk-Aafrika;leidma;elama;täpselt;mõiste;arukam;kriis;kasvama;18
lohutavaman;ajalugu;usuteadus;kahesugune;tabatav;tarvitama;oluliselt;sõdima;euro
viinapua;kasv;täiskasvanud;mõtisklema;Chain;tingimus;Põhjasõda;kõrgmaa;september
arukus;terroriakt;meeter;ajaraamat;oht;leidlik;maailmapildisaade;elanikkond;Põhjasõda
arvamine;tööriist;kõrvaline;koristama;miljard;minevik;leidlik;kirjutama;turustama
soovunelm;Hruštšovi-aegne;nädal;teisisõnu;inimohver;osaliselt;Iraak;evolutsioon;läbima
Inglismaa;meri;vihmamets;taimestik;Lorentz;kuulama;loodus;huumusekiht;pigemini
seenhaigus;protsent;stuudiokülaline;sünnitama;theriit;täna;põhjus;tähelepanek;Iivata
üldse;ker;liikmeline;nälg;vahend;pikaajaline;psühholoogiliselt;jätkama;probleem
seljalihas;orkaan;8542;põlvkond;teatavasti;iroonia;inimliik;uurimus;rahvas
toidunapp;lõvi;usk;paradiislik;kalduvus;ühiselt;Augustinu;ennetama;miljard
teadvus;kolmandik;muutma;kaasnema;ütlema;tegelikult;arvestama;kuulama;Türgi
Kesk-Ameerika;võtma;kirjeldama;pommirünnak;relv;kujutlema;põhjustama;ajal;inimene
egiptuse;meetod;stepiala;vähem;eriline;hiljem;inimene;kunagine;1000
maailmapilt;kõrgendik;veekogu;tõik;tunduvalt;võib-olla;rahumeelne;dramaatiline;toidutransport
Maltus;loodus;analüüs;pikaajaline;muutus;puuduma;lohutavaman;sõjalaastamine;sõlmima
toidupuudus;iibe;ajalugu;ettevaatlikult;saatus;kirjeldama;tegutsema;juht;ravaldane
päeviti;vaja;idealiseerima;lõppev;nappus;-te;täna;tõeter;tekitama
nägema;september;hooldama;koloniseerima;ilmnema;kuuldud;tekitama;poolteist;Ühendriik
pommirünnak;osaleja;koloniseerima;enamik;tapma;julm;etnograaf;maailm;toiduallikas
maailmapildisaade;tühi;Kuudal;kaitsma;tegelik;võimalikult;ellujäämine;mõjutama;Apostel
puhvertsoon;äkki;püss;tegelik;asuma;uudismaa;avaldatud;loodus;väli
evolutsiooniprotsess;Eestimaa;vaatlus;edelaosa;toitev;erinema;päevauudis;teadlane;jällegi
Homeros;kristlik;demograafiline;aktuaalne;ala;osaleja;jätkama;valitsema;turist
pilt;konflikt;rahumeelne;igapäevaelu;kolm;valitsema;tõeter;lõpetama;sõdima
veerandsõda;kari;hinnang;rahumeelne;elama;keskvõim;jõud;tunne;fakt
rändama;1000;abikaasa;siirdunud;aeg;põhjustama;lahing;õppima;võitlema
täitumine;kinnitus;sarnane;liitlane;kuri;igapäevaelu;õnnak;elamisruum;Eestimaa
lõplank;demograafiline;paradiislik;hispaanlane;vaja;lahku;võitlus;analüüs;suhtlemisoskus
õppima;vastavalt;hobune;perioodiline;info;raskuskese;sada;võlu;linn
raskuskese;140;kapitalistlik;ühendav;läbima;rahu;raamat;suurepärane;puu
vaatlus;põhi;toidusedel;sissekäik;mõistus;eri;aeg-ajalt;päästma;vähem
tsivilisatsioon;katse;sobima;sajand;nahk;mõjutama;vältimatu;heaolu;toidunapp
1845;olu;tõeter;dramaatiline;usk;pidevalt;dramaatiline;ajaraamat;kasvama
kõrgendik;erinevus;klient;ummistuma;võib-olla;saabumine;vallutamine;kirjeldama;saabumine
mõistetav;sadakond;põlisrahvas;kahtlema;elav;kriis;maakera;Viirand;50
lihas;Lõuna-Dakota;lääneosa;egiptuse;teooria;teoreetiliselt;hiljem;lugu;sada
paljunemisvõime;turist;saabumine;talupoeg;sobima;aastakümme;eliit;paiknema;ülesharimine
võimalikult;arvutus;šimpans;inimlevik;heitma;Paulus;hävitama;taimestik;äkki
jahiloom;langema;;kolmekordne;ilmuma;suhtlemisoskus;inimloomus;viljasaak;üleujutus
võimaldama;valesti;aasta;absoluutarv;rasv;teadvus;jälgima;suurtasandikuindiaanlane;taplus
linn;kord;avaldatud;erinevus;kandideerima;fakt;teade;arvamine;klient
kaasnäht;proportsioon;kord;tagasisidestatud;viitama;keskkoht;lõpetama;võimalikult;huumus
keskaeg;2100;tagune;kahekümnekordne;arenev;ameeriklane;idealiseerima;vangistatud;kord
Wrangham;paranemine;epo;liigvesi;eraldama;terroriakt;põlisrahvas;tingimus;rahvastik
mikroneesia;toimima;nahk;kartul;suurem;teooria;kaugemale;ülistama;1880
päev;ala;oktoober;piisale;ettevaatlikult;kahesugune;teadlane;soovunelm;paraku
hiilimine;olemus;eriline;söögirohkus;utteriit;käitumine;Afganistan;ettepoole;
2001;olemasolu;poolteist;puusüsi;ohver;dramaatiline;mees;küllus;kombel
iroonia;tapma;paksune;suurtasandikuindiaanlane;proportsioon;loodusrahvas;üllatusrünnak;põlisrahvas;1845
jubedalt;plaanima;palestiinlane;inimloomus;hulk;sadakond;orkaan;teadvus;elamisruum
jätkama;etnograaf;metslane;hiilimine;langema;hävitama;tuul;plaanima;-te
-te;Wrangham;elamisruum;meditsiin;surm;idealiseerima;võib-olla;viskamisliigutus;Katharina
võitlema;teadvus;Austraalia;iroonia;paik;kaugemale;pommirünnak;näide;tuntum
suhtlemisoskus;vastus;suhtlemisoskus;soovunelm;hunnik;takistama;drastiline;ajalugu;savann
roostehaigus;abikaasa;valitsema;stabiilne;loom;erakordselt;piisale;Kuudal;õitseng
vili;päästma;ohver;metslane;näide;tund;mõjutama;võitlema;jubedalt
inimlevik;46;tasuma;liik;paar;tahtma;elamus;sadakond;kirjeldama
kahesugune;arendama;jagama;märksa;panema;lähisugulane;tihtipeale;mõttetu;raplus
kurnemine;väline;uus;vihmamets;saatma;jätkama;kuuldud;Hruštšovi-aegne;lääneosa
Iivata;inimene;puhvertsoon;täielikult;koht;antropoloog;egiptuse;Ameerika;seitsmekümnes
kristlik;lähedus;epideemia;teadlane;tekitama;unustama;valesti;keskkoht;mõnisada
seitsmeaastak;masendav;tuntum;abikaasa;organiseeritum;inglane;teistpidi;alatine;kõlama
karjatamine;õilis;eesti;hoidev;inimpopulatsioon;keskaeg;ülejäänud;ameeriklane;tagasisidestatud
puusüsi;vana;väikene;kirjeldama;otse;üldine;paljunemisvõime;näljasurmavorm;arvukus
ökoloogiline;kainestama;Tarbanell;sissetoomine;metsik;manner;mõistlikumalt;olemus;Challi
liigvesi;keskkond;pilt;valitsema;küsimus;surema;tapmine;lääs;vald
