EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Priske;sõda;pustuma;analoogne;näpp;Ameerika;meedia;utreeritult;spiraal
järjestama;sponsor;sümbioos;olümpiamängud;müüma;suur;sponsor;osavam;maine
kulminatsioon;muutma;kulminatsioon;võistlus;loomulik;show;roll;arust;vabatahtlikult
siduma;ühiskond;hirmus;pesapall;pesapall;labasem;20;aasta;tollal
peksma;ilu;rooma;oskama;rõhutama;riik;kopeerima;üleüldine;vägi
täpselt;äriseal;kabe;dopingutähendus;natuke;profiliiga;kaks;toredam;võimalikult
algselt;keelus;valmis;hea;rivistumine;keelus;keelus;tänapäev;hall
kuskile;hukkamine;resting;vaimne;kestma;kapitaliseerumine;Põhja-Ameerika;praktiliselt;ilus
press;loomulikult;las;areen;hooaeg;viis;õhtu;kahtlemata;järgnema
viljelema;näiteks;hoki;mees;Ühendriik;ajalugu;peegeldama;liigitama;teadma
kord;kirg;maine;ajalugu;labasem;äri;naine;hea;lõpuks
viis;aeg;lahterdama;petukaup;ilu;madalam;15;tükk;hetk
vaja;tahtma;kord;koht;täpselt;naine;gladiaator;kaasasündinud;keelus
veenduma;selge;ling;maailmasõda;petukaup;reklaam;MBA;algselt;petukaup
kinglik;olümpiamängud;petukaup;rooma;pustuma;õhtu;Rooma;hetk;võitlusväli
algus;Ühendriik;veenduma;modell;kunagine;stimuleerima;maskuliinsus;analoogne;hea
paremini;näpp;Ühendriik;valmis;hirmus;raha;press;Rooma;naine
kopeerima;pistmine;algne;kaks;sport;;dopingutähendus;parem;analoogne
stimuleerima;tänapäev;MBA;ilus;algne;tüdruk;laps;areen;siduma
oluline;rooma;tilline;hoki;15;meedia;tollal;NBA;hukkamine
hetk;järjestama;tollal;paremini;USA;sümbioos;resting;;patustama
patustama;praktiliselt;15;sarnane;play-off'is;Fresling;naabrimees;sponsor;üleüldine
valmis;tollal;Priske;teadma;MBA;hall;andma;modell;areen
