EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;the
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;USA
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;kohtuma
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;tundma
Taksofonioteremin;muusika;räppar;näide;artist;hommikusaade;kuulaja;rahvusringhääling;hindu
Tolginghetsia;keha;igipopp;juubelipiletimäng;of;säi;varsti;striimima;99
sarnantiinsant;ratas;kuulaja;tegutsema;partner;uudis;hetk;hommikusaade;rahu
check-check-check;islayksandei;küsimus;argipäev;check-check-check;kõlama;kaasa;kellraadio;Hanna
baptepresson;baptepresson;ühendus;üldse;roll;kuulaja;kuulma;kosmoselend;20
massikommunikatsioon;mäng;kuulama;tegelikult;drive;kuulma;kuulama;lemmiklaul;aeg
nantiinsementifiv;indo;saksa;raadio;sent;vaja;pääsema;kõlama;eesti
noortööbretmoorin;sõber;;tsitruskaart;in;kaasa;raadio;kosmoseriik;check-paar
võimalik;vanaema;jäähall;lõppema;post;laululooja;Hallo;Kuulo;sõnum
neurorock;kultuur;kontsert;tütarlaps;screen;jõudma;kohtuma;võtma;hästi
üheskoos;karu;saade;kombikraist;printima;uudistama;rääkima;kuulaja;käsk
monotoonsus;lõpp;telefoninumber;märskneljas;kodu;jooksukett;minut;kuulama;Võru
tsitruskaart;www;ratas;vanusemuusika;kell;tekiteer;täitsa;rääkima;Richards
üllatus;kevad;juhtuma;sõnumikeskus;A;tähele;üldse;uus;kolmekümnes
jõulukink;aasta;äpp;põhinema;homme;rääkima;maailmapäev;kaasa;võimalik
tõusma;linn;suurepärane;saatma;lava;täitsa;ohver;sõidutama;Marie
põhimõtteliselt;kartul;võimalik;kolmapäeviti;tore;kuuluvustaja;Raadio;kuulma;Grant
järjekord;in;viimane;Taksofonioteremin;võimalik;oskama;nägema;sõnumikeskus;12
talvejuhatus;Cafe;esmaeeter;väliseestlane;näiteks;värk;mai;sõnum;56
küsimus;;uudistama;lemmiklugu;asi;kord;eile;noortööbretmoorin;raha
check-paar;-st;arvama;loosikastis;vajadus;korraks;ümarlaud;viimane;arvama
kombigre;internet;ristuma;üheskoos;kindel;kurjam;üpris;Rajasaar;14
vanusemuusika;ostma;huvitav;juubelimäng;auto;äkki;päev;kuulmine;homme
eelmüük;koht;esimene;esmaeeter;lord;saabuma;tervitama;kontsertõht;2017
muusikanõukogu;int;elektriarve;jõulukink;check-paar;pakkuma;ütlema;vaatama;49
järjepidevus;ropafe;muusika;sõitma;leer;huvitama;lõpetama;kohapeal;muusikaline
linnaruum;onu;number;kultuuriteade;truck;suundama;loomulikult;kosmoseteadlane;matma
