EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;kuulma;läänemeremaa;seade;poolaasta;skulptor;pealkiri;minister
võimalik;poolskulptuur;lossipäev;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;USA
tänavakivi;protsess;filmima;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;loom;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;viikingipäev;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
Castro;käsitööliik;Viktor;vabaõhuetendus;idee;oskama;kunst;tänapäev;12
juusbetoonitehas;lisa;Ukraina;orjaaegne;sky;vastav;kõnnitee;täna;öö
ehitusplokk;koht;toode;kahtlematult;kell;raames;kergkruusa;näiteks;tekst
hullumeelsus;kell;organiseerima;uudistetoimetus;vastav;kujur;janukovitš;Alatskivi;20
muinastöö;vesi;toimuma;üldse;president;kirdetuul;betoonitootja;lõpp;22
järjekord;Rätsepa;puhuma;meeldima;ajutiselt;tingima;festival;jälle;töötaja
välisvõistkond;töö;viimistlema;edastatud;homme;poolskulptuur;Tauno;ehitama;tasku
jõupingutus;TV;istuma;lõppema;tore;kootma;Rätsepa;kuidagimoodi;-te
söögisaal;direktor;tootmisvõimsus;jälgima;võimalik;keeris;meremuuseum;Eentalu;vajalik
põhikollektsioon;sõber;avama;ekskursioon;toode;skulptor;muinasajahuviline;sõna;vahe
siseruum;;valmistama;täisautomaatne;näiteks;teatama;käsitööliik;parim;kontroll
küsimus;relvademonstratsioon;inimene;pealtvaataja;son;niukne;Leedu;uus;võimalik
Nolcanite;sihtmärk;kootma;raadio;asi;esinema;muinasaeg;üheksa;Süüria
sõnasaba;andma;testima;meeskonnavaim;raames;panema;suisa;tänavu;kõrv
nõudlus;valima;käsitöö;kaadrimuudatus;kindel;Alatskivi;Taani;igavesti;kokkuvõte
tootmisvõimsus;kütus;tunnistama;triibuseelik;kurv;muuhulgas;Alatskivi;kaubabetoon;vastutegevus
üritus;kokkuvõte;teadma;loomaaed;komme;skulptuur;viimistlema;tänane;ajal
sitkus;kontroll;minimalistlik;betoonitootja;uni;Vare;Valgamaa;vaatama;seis
põhiliselt;vandesõna;operatsioon;käituma;video;esima;elanik;Toomas;Elizabeth
Condoleezza;Cavara;looma;meeskond;ballast;toimetama;tantsima;juhtuma;arvama
minimalistlik;video;festival;turvaliselt;-st;Käsmu;kuupmeeter;juusbetoonitehas;1996
õhurünnak;sõidutee;materjal;ühiselamu;teade;stuudio;nimel;täis;Columbia
oriendus;kaadrimuudatus;mõtlema;sõidutee;inimene;saal;äärekivi;kaheksa;kivi
julgeolekunõukogu;aasta;ehitama;näitama;korrespondent;stsenar;kiika;lõppema;aeg
gümnaasium;tänav;panema;Eentalu;taas;teade;näitus;võitma;25
äärekivi;kokkulepe;küla;viimistlema;enamik;maastik;turg;sõnasaba;sihtmärk
lossipreil;toetus;siduv;osavõtja;tegevus;betoonitootja;kohapealne;Raadi;üritama
füüsiline;Venemaa;struktuur;vaenutegevus;võimalus;teemaline;savinõu;õnnestuma;Iisrael
rahvarahutus;Condoleezza;riik;lossipäev;tasku;kraad;külvivolinik;õhtu;kaal
TV;hindamine;tõmbuma;üritama;press;Kaal;kohapeal;rõhutama;tuleoht
unistamine;selleaegne;tunne;tänapäev;retk;tase;oskama;jätkama;Zidane
käsitööliik;kevad;kokkuvõte;katkestama;tortumal;siduv;stsenar;tänavakivi;muutus
pärnaalleel;regionaalpoliitika;istung;kuudepikkune;toor;Meelis;Tüüros;kordama;elanik
ballast;linn;hoidma;mõtlema;eile;JÜRI;Rootsi;jõudma;gooti
Tartu;70;kuuluma;keeletu;vend;Usplagnikoba;lossipäev;hoiatama;27
trassokinitas;Pärnu;traditsiooniliselt;kuidagimoodi;kindlasti;sõnasaba;tsirkus;viis;parun
Cavara;läänemeremaa;valima;näitus;tingimus;meheleminek;soomussärk;Ameerika;Ukraina
Columbia;kord;demonstratsioon;ümberringi;uus;udu;Viktor;ehitaja;omavalitsus
vabaõhuetendus;hommik;oluline;atraktiivsem;istuma;nendaja;hoidlik;päev;julgeolekunõukogu
maaväepataljon;vana;jätma;olenevalt;esima;selleaegne;sündmus;tootmine;alustama
atraktiivsem;grupp;viimane;tegemine;esimene;kandev;keeletu;kohapeal;Ameerika
kokkuvõte;raudrüü;;automatiseeritud;elu;Parun;kandev;Eesti;kohtumine
regionaalpoliitika;mõis;kinni;talurahvaetendus;park;haarama;viikingipäev;suurepärane;üldse
lõimumine;segusõlm;vesi;mängima;võim;äärekivi;muinasaegne;savinõu;homme
võistkond;inimene;retk;Ühendriik;pantor;peremehetema;Päevakada;algus;meremuuseum
muinasaegne;tase;laager;tänahommikune;kaks;tortumal;Novikov;Taani;leidma
elektrigeneraator;vahetus;väike;põhikollektsioon;isiklikult;vald;organiseerima;kuudepikkune;näiteks
kaubabetoon;käivitama;täisautomaatne;pärnaalleel;toimuma;selts;täna;ülevaade;mees
meremuuseum;sündmus;käivitamine;laupäevane;programmeeritud;külvivolinik;soetama;kahjuks;jõupingutus
laulupidu;laager;valdkond;bensiinijaam;ülevaade;juusbetoonitehas;kostüüm;laupäevane;park
kõikjal;planks;saksa;tegelane;kõikjal;viimistlema;maastik;täielik;koht
tsirkus;käsitöö;üksik;pimestama;tooma;Räis;koht;valmimine;valmistama
kostüüm;Tammik;võim;kaugemale;informatsioon;ruudus;osavõtja;käis;kamar
Tartumaa;Valgamaa;pank;siiamaani;vajalik;kunst;tänapäev;kuulma;nimel
uni;kaal;protsess;gümnaasium;meeldima;koht;tegemine;näitama;voodi
stressitaluvus;edastatud;laupäevane;tootmisliin;noor;tootja;pärnaalleel;realiseerimine;Riina
ülevaade;uudis;avalikkus;konkurent;peremehetema;laiune;kasv;kivipress;president
Janukovitš;omavalitsus;kaal;relvademonstratsioon;kokkulepe;turniir;vaatleja;kindlasti;ilm
läbimine;august;pealtvaataja;kaubabetoon;parim;mäss;ümberringi;kinnitus;Boris
rünnak;kinnitus;kontroll;kivipress;tantsima;viibima;ekskursioon;Valgamaa;küla
box;kõnnitee;loomaaed;juusbetoonitehas;-te;Kärkna;esitaja;lahkuma;natukene
ähvardama;käiv;käituma;enamik;nimi;retk;Kärkna;sündmus;toodang
soomussärk;tagalapataljon;tõenäoliselt;kahekordne;ekstreemne;nimesilt;kuudepikkune;aasta;atraktiivsem
Venemaa;valdkond;animalistlik;teemaline;kuu;ilmuma;käsitöö;plaanima;segusõlm
sündmus;töökoht;vabanema;viibima;eht;Tartumaa;võistkond;Liit;mõtlema
peremehetema;väliskaubandusminister;sünnipäev;kevadjaht;jaan;Türgi;korraldaja;peakorraldaja;suur
tortumal;huvitav;Novikov;püsima;üldiselt;Valgamaa;august;ähvardama;10
tõenäoliselt;osa;muinastöö;söögisaal;etendus;elanik;raudrüü;ajal;pealinn
üldse;sünnipäev;plaanima;õhurünnak;kaugemale;Leedu;peremehetema;öö;kohapealne
käivitamine;avalikkus;küsimus;reservohvitseri;paraku;paraku;gooti;Kuubal;uus
ümberringi;õpetama;õpetama;üritus;otsustama;kujunema;esinema;lugu;
tootmisliin;ajutiselt;kogunema;žürii;nendaja;esitaja;osaleja;kiitma;Cavara
nägema;küsimus;box;professionaalne;lossipreil;savinõu;Usplagnikoba;osaleja;kell
kaadripuhastus;algus;hoiatama;tagasivaade;suutma;sajatama;panema;kinni;kaks
vaim;soe;kinnitus;haigla;betoneks;toodetud;päev;Tallinn;õhurünnak
võimalus;kasv;rõhutama;põhiliselt;soe;huviline;Janukovitš;raadio;tegelane
mängufilm;istuma;sõltuma;soomussärk;tekst;Kelt;teemaline;üleskutse;leopard
Raadio;Liit;näiteks;otseselt;toodang;tsirkus;uurima;lootma;esimene
toodang;lause;informatsioon;regionaalpoliitika;atraktiivsem;ihanorov;Külli;unistamine;tunnistama
töövaldkond;lähtuma;kaheksa;välispoliitika;tunnistama;istuma;turniir;tagasivaade;Parun
täielik;haigla;mäletama;käiv;sisemine;seis;huviline;esimene;kapten
