EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;üritama
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;lihtsalt
põhjendus;küsimus;Marco;näide;personal;jutt;kunstnik;rääkima;töötaja
sõnavabadus;küsitlus;esimene;tegelemine;artist;huvi;Kunstimaailm;vaatama;2005
Üllatus-üllatus;tsaariaeg;näitus;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;vene
turismindus;mäng;sündmus;digitaalsalvestus;sort;tervik;kunstima;võtma;Bush
õnnetus;meedia;inimene;kummalisem;portree;ettekanne;monoloog;saateformaat;2004
sümptomaatiline;lõpp;saatejuht;üleüldse;roll;olemine;ettekanne;videotöö;2006
küsitlus;protsess;küsimus;meediaväljaanne;objekt;saatne;tänane;näiteks;eesti
nõusolek;lisa;kunstnik;konkreetne;aim;panema;kunstiline;eestikunst;president
perimentne;analüüs;moderaator;tegelikult;diskursus;ettekääne;kunstisaade;loomulikult;vahetama
tsensuuritaktika;juskui;rääkima;nähtamatu;originaal;esindama;täna;kunstimaailm;põhjus
käitumine;promo;intervjueerima;võrdlemisi;out;omama;kuulaja;Siim;meedia
teleUrm;tsenseerimine;esinema;üldse;andma;tähele;artist;nii-öelda;korralikult
töötsensuur;onu;kunstitoimetaja;identiteedikriis;immutatud;eile;saatejuht;näitus;kolmeaastane
siseasi;kunstikriitik;situatsioon;jaanelkimine;kodu;saat;kunst;kunstitegelane;vahe
Kunstimaailm;tulemus;hetkesituatsioon;vahend;dokument;paluma;kunstiajakiri;intervjueerima;ihan
kunstimaailm;dokument;nähtamatu;ääretult;probleem;kuulma;eellugu;Maanus;viis
põhimõtteliselt;video;toode;saatus;idee;isiklikult;kunstitoimetaja;kunstiväli;pidevalt
toimetallering;rääkimine;eriline;turismindus;status;vaatama;klassikaraadio;kunstima;vajalik
säilitamine;koht;koht;adekvaatne;kontekst;esitamine;lugu;näide;USA
E-Treier;osa;meediaväli;kvalifitseerima;realist;kolleeg;tänapäev;tegelikult;45
hetkesituatsioon;kunstitoimetaja;saade;käituma;robot;terve;esitatud;Kaalep;2007
eeteer;lill;naljakas;soodsalt;president;nägema;huvitama;millegipärast;valmis
Aerandeeruna;tali;kvaliteetne;võrdlema;eelnevalt;esitama;saatne;praegult;tulemus
enam-vähem;Tali;nägema;konkreetselt;seoses;Üllatus-üllatus;rääkima;kunstnik;variant
eestikunst;uudis;diskursus;mõtlema;unustama;korraks;esmakordne;Päevaleht;hästi
küsimus;puhver;objekt;nähtus;ajuti;ausalt;klassikaline;modereerima;suhteliselt
üleüldse;huumor;monoloog;pooleteisttunnine;näiteks;võtma;esitamine;viimane;pasa
väljalülitamine;ajakirjandus;Laimre;käitumine;toode;kunstisündmus;Marco;kunstikriitik;galerii
käsitlemine;rist;teema;saatma;asi;tänapäev;hetkesituatsioon;endiselt;tekst
digitaalsalvestus;vahend;kaasaegne;üritama;seeme;päevane;eile;hästi;objekt
väljatöötamine;peatoimetaja;ajaleht;erakordne;identiteet;praegult;saatus;hulluma;lett
neurootiline;pasa;päevane;näitama;printsiip;kunstima;ste;teostaja;tegelikult
sattalistlik;roll;lainer;apoliitiline;auto;kuulamine;erakordne;peatoimetaja;tugev
põhiliselt;määr;viimane;väänatud;sadama;kuulama;teostaja;kujundaja;vaimukas
ebay;realist;ootama;kergekäeliselt;ausamp;ˇja;ajalugu;siinsamas;arvama
võrdlemine;aste;täna;tsenseeritav;objektiivne;toimetallering;tegija;näitama;tasand
markalaim;andma;teostaja;toimetallering;quo;ste;esinema;nimetatud;näiteks
määratlemine;puhkus;juhtuma;täitsa;variant;käesolev;tervist;telesaade;24
apoliitiline;;kuraator;saatne;poll;päev;eestikunst;kuulamine;aeg
taburet;meediaväljaanne;oluline;tulenevalt;video;täna;rääkimine;sissejuhatama;kaup
Liivrand;jõhker;näiteks;peatoimetaja;abstraktne;nähtus;vaimukas;eellugu;pass
isolatsioonitöö;valima;klassikaline;tegemine;inimene;esitatud;ütlema;kujunema;eta
täpsustus;eelnevalt;saateformaat;jõulisem;figuur;saatus;hõigustuslik;ütlema;nii-öelda
linnagalerii;suund;šokeerima;ühkinosüüditsakargistim;idioot;jõlguma;turismindus;pealkiri;Kivi
installatsioon;töö;isolatsioonitöö;tänapäev;ekse;rääkimine;Monaloog;lahkuma;piksel
proportsioon;hea;kunstiline;klassikaraadio;tegevus;vaimukas;mäletama;esinema;neljapäev
kompositsioon;saateformaat;;ärapanija;koosnema;pakkuma;päev;esitatud;millegipärast
meedia;linnagalerii;lugema;saateformaat;saamatus;ärapanija;enamus;lõpp;TV3
TV3;asjakohane;figuur;parajasti;võimalus;kõne;Marcolaiendia;täpselt;järgima
mõnusalt;nõusolek;rakk;kvaliteetne;kombinatsioon;samane;teema;kuulaja;korraks
jaanelkimine;esitamine;võimalus;neljapäev;aste;tingima;kommentaar;keskenduma;toimima
kunstima;pass;võib-olla;taipama;mainima;tegelemine;sissejuhatav;mõtlema;mõtlema
õõvastav;töötama;esmakordne;tegelane;tali;ootav;huvi;kunstiakadeemia;ringlus
