EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;jälle
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;tekitama
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;lahkus
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;kõlama
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;inimene
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;neeger
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;nägu
jaostei;hea;köök;tegull;teade;teade;riit;jälle;külaline
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;käima
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;piimaköök
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;täiendama
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;lapsepõlvekodu
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;töökoda
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;õigemini;esimene
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;sõnasaba;korjama
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;kohvipood
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;kõvasti
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;aeg
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;jõudma
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;korjatu
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;komme
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;midagigi
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;uudis;taas
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;jõudma;mõte
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;rõõmulik
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;söök
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;jääma
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;sünnipäev
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;siitsam
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;klient
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;pidu
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;uudis
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;kõrt
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;mõtlema
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;küsima
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;Tõse
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;suurettevõtlus
naabervald;värgija;;päev;hulk;tort;hull;lahkus;geid
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;länn
lähembeeaa;länd;viimane;saade;asendustalunik;mõis;teostima;voodi;turismiettevõte
nänema;butt;kunne;pererahvas;paar;pakk;Kaidol;värgija;hakkaja
paprika;neeger;hea;tööohutus;panema;Taska;enamja;mõtlema;euronõue
piimaköök;võileivatort;külaline;korter;tekitama;mulgi;vana;rääm;õis
torditee;seisma;natuke;Illiksem;viis;otsan;võileivatort;sööma;majama
mõtlema;inimene;jääma;euronõue;lahkus;meeldima;kõiksugurahvas;küsima;aste
rõõmulik;külaline;seisma;Riidaja;teostima;tekkunum;naabervald;Omaid;teemia
natuke;piim;seedimine;asendustalunik;tegelikult;põder;sannas;soodustama;Etti
Leidan;kolhoos;hull;kohvibutt;seans;rääm;kohvikun;julge;noor
jõudma;sedasi;kasulik;kõnelema;saade;õpnus;valdkond;töökoda;pantu
Luud;käima;naabervald;piimaköök;vaatama;tegemine;vallandillyksen;kindlasti;vastane
kook;kinni;lõpp;kinni;butt;hakkaja;peremees;hiljem;püsikund
köök;raskus;pakk;nänema;paragrahv;kohvibutt;torditee;tekitama;uus
remont;komme;suur;vaatama;viimane;võõr;mõte;kõrtsiolu;päev
kõiksugurahvas;teade;puu;koolitama;tutas;seans;aasta;Maarika;joogikoolitus
korjatu;pidamine;inimene;korjama;omakandi;vaatama;haigul;viis;ikke
tegull;vaev;majandusviis;lahkus;suur;sedasi;kõlama;täiendama;maja
sajand;ikke;põder;jõudma;esiti;uudis;naturaalne;mootuma;harg
kõrrasson;hulk;kohv;viimane;tahtma;värgija;juurvili;koolitama;käsi
jutt;hindama;puhas;aas;arvama;vaev;kahtyllyks;mulgi;Luud
poolion;kohv;tulevik;seisma;raskus;mõnu;kõrt;jääma;kuu
Illiksem;puhas;võileivatort;nägu;ajama;vajam;lähembeeaa;nänema;vald
kohvibutt;konkurent;töö;säädus;uudis;majama;kunne;töö;Mäeleke
naturaalne;jälle;paar-kolm;nuid;tegemine;korjama;tekitama;naabervald;remont
maja;peremees;mullu;litsens;nuid;söökihv;mõnu;joogikoolitus;kohvibutt
seedimine;sööma;turismiettevõte;paragrahv;tulevik;kõnelema;nuid;söökihv;esiti
sedasi;kõvasti;omlima;enamja;haige;uuen;õpnus;mõnu;säädus
vaip;võimalik;küsima;kelner;käsi;pääle;perenaine;järg;tass
Taska;koolitus;panema;turismivärk;detu;piim;õis;tähendus;hindama
kohv;viis;kultuur;ajama;kund;peremees;toodang;omakandi;nuid
moosipurk;mullu;olu;lapsepõlvekodu;kodukohvik;mulk;tahtma;esimene;kund
pantu;saade;tähendus;geid;reede;Illiksem;säädus;piim;vaev
vajam;söök;mõis;lugema;omlima;kohvikun;detu;müüv;korter
mess;toodang;võtma;teade;teemia;Istlist;külaline;paragrahv;Taska
haigul;kohvik;piim;põder;nimekiri;teostima;Levad;arvama;keemia
geid;omlima;kuda;sõnasaba;Illiksem;mess;mulk;vastuvõtmine;jutt
pererahvas;naturaalne;pidamine;Istlist;sajand;kõiksugurahvas;jagu;aasti;prill
säädus;lugema;teade;siitsam;pidevalt;riit;piim;kõvasti;paprika
mootuma;Leidan;meeldima;nimekiri;korter;pirukas;kohvik;haigud;julge
liin;euronõue;kelner;sool;torditee;paar;Riidaja;inimene;seans
vald;kook;midagigi;mõte;hiljem;tekitama;Marika;nägu;aasta
piim;vaatama;mulgimaa;Tillyks;kinni;aste;tähendus;lähembeeaa;asendustalunik
turismivärk;kindlasti;söökihv;kõiksugurahvas;hea;esiom;kõrrasson;õis;natuke
19;Levad;korjama;mulgimaa;kumm;kõlama;paragrahv;enamja;kahtyllyks
butt;midagigi;nägu;käima;julge;päev;rääm;kumm;kõiksugurahvas
länn;vajam;nimekiri;kohalik;tegull;paragrahv;kohv;võileivatort;Kaido
tööohutus;tasapisi;pererahvas;uuen;vaip;sümp;mulgimaa;Tõse;amm
klient;taas;aeg;tähendus;traktorividi;kodukohvik;mõis;Ilves;kaitse
ladu;kõlama;võimalik;haigud;vana;nänema;vaip;seedimine;köök
kahtyllyks;tegelikult;täiendama;moosipurk;mõtlema;juurvili;mootuma;võimalik;mulk
uudis;tekitama;Kaido;tasapisi;aasta;tasapisi;vajam;pääle;kolhoos
puu;Kaido;värgija;Maria;piim;kumm;ladu;siitsam;sool
pakk;mootuma;pidu;Maarika;jumal;KIK;Uvendat;ladu;värgija
kaitse;julge;siitsam;torditee;jälle;Maarika;kasulik;tulevik;sõnasaba
juurvili;harg;pirukas;liin;haigud;korter;jaostei;pidevalt;ladu
perenaine;haigud;kolhoos;nõid;kohalik;sort;omlima;korjatu;Illiksem
kumm;pirukas;länd;Uvendat;võileivatort;liin;soodustama;pidamine;proov
keemia;sannas;Marikal;koolitus;voodi;vastuvõtmine;olu;kunne;torditee
komme;seedimine;hiljem;sööma;keemia;plaan;haige;kõrrasson;haige
korter;sort;valdkond;vana;sedasi;Mäeleke;haigud;suur;Hans
haigud;esi;jälle;laupäeviti;sool;esiti;vastane;suurettevõtlus;butt
külaline;Taska;esiti;teemia;liin;Valgamaa;seisma;Kaidol;suur
pidu;uuen;vastuvõtmine;esiom;naturaalne;Marikal;siitsam;põder;piim
valdkond;söökihv;tass;proov;olu;järg;Ilves;päev;kumm
Tekuna;haigul;rõõmulik;lõpp;viski;Luud;KIK;rõõmulik;hiljem
länd;pääle;tööohutus;hulk;kultuur;tahtma;sümp;pakkuma;arvama
paragrahv;turismiettevõte;traktorividi;kultuur;püsikund;käima;esi;hakkaja;töö
raskus;kõnelema;soodustama;majama;käima;esi;sajand;kasulik;Ilves
puhas;Kestoa;joogikoolitus;soodustama;remont;Uurs;saade;asendustalunik;müüv
kuu;Tillyks;harg;olu;sannas;prill;aeg;lahti;teostima
küsima;esiom;pääle;esiti;naabervald;täiendama;minut;nimekiri;Tillyks
õpnus;aas;haige;küsima;peremees;asendustalunik;proov;nõid;Tom
kohvik;moosipurk;moosipurk;paar-kolm;mulk;haigul;nõid;Etti;vaip
tort;kõiksugurahvas;suurettevõtlus;viski;vastuvõtmine;minut;võõr;juurvili;viis
söök;Kaidol;haigul;rõõmulik;sõnasaba;lähembeeaa;kumm;aasta;jagu
Tõse;käsi;ajama;hakkaja;minut;Kestoa;kodukohvik;Aade;valdkond
hulk;vald;juurvili;piim;litsens;õigemini;Luud;laupäeviti;vallandillyksen
püsikund;kõrtsiolu;voodi;lahti;haigul;ajama;tasapisi;kõrt;pääle
mõnu;noor;tegull;julge;nänema;seedimine;kinni;kaitse;länd
jätkuma;perenaine;käsi;kohvikun;mõte;mõte;litsens;taas;meeldima
Taul;nänema;mäekoda;võõr;täiendama;naabervald;võimalik;hom;liin
teemia;kõrt;võõr;haige;jutt;paar-kolm;seedimine;kõiksugurahvas;kindlasti
enamja;tegull;konkurent;tutas;harg;arvama;sedasi;riit;pakk
lahti;pidu;lahti;tekkunum;midagigi;olu;jõudma;võõr;majandusviis
töökoda;töökoda;seans;midagigi;kõiksugurahvas;aeg;liin;Levad;sort
nägu;vallandillyksen;järg;hiljem;Aade;nuid;Uurs;Marika;vaatama
uuen;si-us;sõnasaba;Aade;nägu;küsima;köök;kuu;riit
sannas;jõudma;klient;kumm;toiduhügieen;kultuur;asi;euronõue;Soots
aasta;Istlist;ikke;seans;tööohutus;omlima;uuen;õpnus;asi
asendustalunik;sümp;riit;viis;kahtyllyks;kõvasti;õigemini;jaostei;
omlima;pantu;sümp;Luud;õigemini;litsens;kõnelema;kook;kohvikun
vaev;enamja;korter;mess;söök;jõue;vaatama;valdkond;tähendus
Mäeleke;kodukohvik;sort;võtma;plaan;geid;paar;mullu;tekkunum
lugema;aasti;korjatu;seedimine;riit;kohalik;natuke;saade;mehhaanik
proov;jõue;koolitama;Tekuna;siitsam;Kaidol;harg;reede;küla
reede;torditee;butt;raskus;sümp;proov;plaan;Luud;Omaid
sööma;sajand;hom;arvama;õis;õis;tass;vald;Valgamaa
saade;päev;paprika;Levad;põder;natuke;julge;hindama;algus
külama;nuid;keemia;haigul;korjatu;suurettevõtlus;võtma;turismiettevõte;nõid
Maarika;länn;sajand;peremees;natuke;lugema;remont;kahtyllyks;kasulik
meeldima;külama;perenaine;pirukas;kuda;viimane;mõtlema;pererahvas;rääm
peremees;Ilves;paar;puu;mõnu;soodustama;Omaid;köök;omakandi
aeg;suur;aste;köök;rääm;saade;teemia;lugema;haigud
Istlist;mess;paragrahv;kõrt;kõrt;aasta;länn;sool;mootuma
aste;jaostei;vaip;riit;vallandillyksen;pidu;suurettevõtlus;puu;saade
Levad;hull;päev;jutt;Uvendat;raskus;turismitalu;paar-kolm;Leidan
korjama;minut;lähembeeaa;inimene;võtma;hiljem;kook;vallandillyksen;Uvendat
sünnipäev;viski;kuu;Kestoa;tasapisi;säädus;Kristi;sünnipäev;mess
käima;kohvipood;esiom;õpnus;rõõmulik;moosipurk;tort;vaip;jumal
jälle;plaan;tegelikult;vaev;küsima;vana;seans;pakk;Kestoa
kõvasti;Mõis;mess;kund;kõrrasson;hindama;raskus;majandusviis;Uurs
