EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;Ants;Ilmar;viis
rehiehitus;taimendus;õppima;põhiline;mass;isamaalane;kolleeg;ajaloodoktor;eesti
võimalik;kultuur;ajaloodoktor;südamelähedasem;termin;esindama;Uuraliten;talveesindama;kommenteerima
õpperaamat;sõber;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;võtma;töötama
töölisasula;õigus;kirjanik;põgenema;andma;tegelema;Ariste;tegelikult;kujutama
märkimisväärselt;eeskuju;1942;laevalagi;vorm;viibitud;viibur;talveuurimus;raudteelane
Uuraliten;aasta;õppevahend;üldse;vastavalt;kolleeg;tutvustama;kirjutama;tänapäevane
tütarsaar;küsimus;Oviibur;organiseerima;tekitas;teatama;aastakümme;avaldatud;öö
häälitsus;suurus;õpperaamat;põgusamalt;nisu;ajal;Eerik;eeltöö;tundma
sündmustik;tõrv;koolipõlv;hilisem;probleem;eestlane;ajaloodoktor;näiteks;mand
tööliskultuur;kell;oluline;väitma;kell;mõeldud;novellikoguja;rahvateadlane;ajal
kõrvalprodukt;teadlane;uurimuslik;võrdlemisi;vastav;sajand;eriala;lõpp;paha
ülemine;lõpp;oober;üleüldse;pension;vaguniaken;etnoloog;tolleaegne;aeg
talurahvakultuur;tundma;aeg;järjekindlamalt;laid;vahepealne;teadlane;algus;kuuekümnes
enam-vähem;kaitseliit;kirjastus;tutvustama;odav;Ariste;Opermann;täpsemalt;lugeja
raskemeelsus;Kirjanik;kultuurilugu;tänapäevane;lava;ergutama;töö;ajalooline;tuntud
psühholoogiliselt;talveuurimus;teadlane;piiritlema;unustama;õngitsema;tänasima;mõeldud;põhjalik
Kirde-Euroopa;mälestus;vesi;tegelikult;munder;eesti;ajal;kolleeg;hästi
rahvateadus;andma;sügissuvi;keskmine;võimalik;uurija;elamus;rääkima;kohtuma
küsimus;talurahvakultuur;sõda;elukäik;näiteks;kolutama;Obermal;viimane;Paul
üleüldse;määr;viibima;aastakümme;tan;viibur;algataja;novellikoguja;mõtlema
formuleerimine;koht;Ilmar;meeldima;asi;paistma;rinne;talveem;teadlane
mälestus;mand;ülikool;otsekohe;vajadus;tuglane;uurija;soomlane;märtsikuu
soome-ugri;elamus;loetav;nooreestlane;sein;lehvitama;möödunud;uuesti;võimalik
põhiline;poiss;1910;levima;kodune;taimendus;lõbusus;põhjaminevalt;objekt
Ida-Euroopa;formuleerimine;sõber;päästma;paks;asuma;tööpost;tänasima;tehas
kultuuriringkond;tõus;lugema;veidi;komme;Uuraliten;rahvateadlane;Looming;märkimisväärselt
kõndima;laid;viir;nähtus;passima;pandud;tegelema;jälle;sõda
tänapäevane;side;teaduslik;olulisem;inimene;vapralt;härg;lugeja;arvama
ettenägemisvõime;naisisik;talvesõda;jälgima;vihm;jõudma;sajand;osaleja;20
talveuurimus;direktor;etnograaf;viljakuivatushoone;enamik;eesots;aasta;ülevaade;kontakt
põlvkond;teadmine;tõenäoliselt;võrdlema;tegevus;ristuma;meremees;hiljem;huvitav
vaguniaken;kevad;sündmus;kirstukujuline;võimalus;rahvateadlane;algatama;vaatama;üldse
Lääne-Euroopa;õppevahend;tänapäevane;kolmekesi;press;tegemine;professuur;lugu;õpperaamat
elulähedus;kallas;mäletamine;õngitsema;mainima;soomlane;Obermann;täpselt;esimene
Põhja-Venemaa;riff;raamat;rahvateadlane;saamine;vaja;töömurdja;ekspeditsioon;mees
allikamaterjal;allikamaterjal;sein;veenir;vilje;justjus;juhtiv;töömurdja;1942
ümartalv;linn;algus;sõitma;printsmann;talv;elukäik;jäänud;ülemine
meetriteeritud;tuntud;uurimus;sõiduplaan;formuleerimine;töömurdja;elanik;isiklikult;üksinda
viljakuivatushoone;;uurija;kuuekümnes;lend;karjuv;uurima;Eerik;koht
Tartu;vesi;kirjutama;kultuuriajalugu;eeldus;Eesti-Soome;lugu;Liit;Eesti-Soome
pearõhk;töötama;informatsioon;kujunemine;parem;trükk;oluline;üldse;abielu
mobilisatsioon;mass;instituut;viibitud;alge;viivur;seisukoht;nooreestlane;uuesti
kultuurilugu;prill;huvitav;kultuuriluba;kindlasti;Oleike;otsekohe;soome-ugri;õigus
taimendus;kentslemann;hiljem;usinasti;kontakt;kuuluv;ümartalv;kindlasti;meetriteeritud
etnograafiline;talveesindama;esimene;täpsemalt;tingimus;oskama;amet;ajal;suurus
põhiteos;eeltöö;kolleeg;tsiviilriie;veerand;kallas;tund;kahekümneaastane;möödunud
hästi-hästi;tulemus;aasta;elulähedus;iseseisvus;midaki;ilmumine;Viiburi;tööliskultuur
rindevahetus;tolleaegne;artikkel;algajalik;toime;käärima;juht;mälestus;vajalik
väljaanne;võtma;kohvitass;mõtlema;side;lähtuma;asuma;töötama;ülikool
tõepoolest;osa;juhtuma;diisik;ikke;termin;organisaator;Eesti-Soome;kinnitama
idaosa;puhkus;umbrohi;näitama;suhteliselt;Eesti;tegemine;vastavalt;elanik
Viiburi;kohalik;tähtpäev;sülitama;selge;panema;tervitama;möödunud;põgenema
kutsumus;käis;tüüp;kaheosaline;eratund;käis;panus;jõudma;paber
Voldemar;tegelema;tüüpiline;täitsa;talveem;etnograaf;kaduma;töölisasula;natukene
võib-olla;ala;kuuluma;tegemine;uus;vaevama;kuuluma;natuke;tegelema
laevalagi;maksaprobleem;ruum;ajaloodoktor;istuma;sundima;estlane;jätkama;luba
lühendatud;vaimne;tolleaegne;altkajutis;esimene;mainima;akend;allikamaterjal;12
silmnähtav;ristuma;1962;vaieldamatult;elu;komme;Muuseum;Ida-Euroopa;tõrv
talvesõda;viljakuivatushoone;Viiburi;kandideerima;kaks;ilmuma;eestlane;eestlane;tõsiselt
koolipõlv;huumor;väljuma;Suomen;isiklikult;jõudmine;sein;põhiteos;leidma
Sebastian;novellikoguja;töö;selgesti;esindama;kaasa;Eesti;esimene;tegelane
segaküsimus;vili;tundma;naisisik;toimuma;jutt;rahvateadus;tutvustama;Oleike
järjekindlamalt;elanik;raske;laevlane;koguma;jäänud;kirjanik;inimene;kahekümneaastane
ülevaade;kri;kuivatamine;südamelähedane;teema;võtma;õppevahend;lääs;raha
mäletamine;töö;keskmine;tähtpäev;organisaator;möödunud;vahetevahel;Nõukogu;sajune
kitsam;märtsikuu;istuma;põhiteos;antud;kell;töötama;Taani;Friedebert
keelteanne;hea;joonistama;täpselt;hind;etnoloog;vaguniaken;aasta;kaks
kirjanduslik;valu;munder;vaguniaken;akend;mureta;osaleja;täis;jätkusõda
etnoloogiline;ülemine;vein;tavaline;ülevaade;tekitas;nõus;õnnestuma;näiteks
Skandinaavia;esindama;Friedebert;tegelane;tooma;Viires;altkajutis;talv;Rahvas
konjak;tüüp;;niipalju;riff;muutk;isamaalane;magistritöö;uus
Põhja-Euroopa;eriala;märtsikuu;pearõhk;informatsioon;rajama;vana;ilmselt;põhiline
pliiatsijupp;asi;võimalus;tsaarivõim;episood;kuuluma;täine;tsaarivõim;kaheosaline
käsikiri;Leningrad;inimene;põlvkond;meeldima;vaatama;idanema;pealkiri;lastigi
tsaarivõim;huvitav;materjal;ilmselt;vajalik;härg;tekitas;kaasa;maja
pääsenud;paber;klase;veerand;noor;varnas;artikkel;ütlema;eestlane
kentslemann;päästma;magistritöö;kahtlema;-te;estlane;päev;tõus;Tartu
õppevahend;etnograaf;1917;pääsema;metseen;märkama;oskama;nimelt;nimelt
