EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klassiruum;toetaja;kolmas;juubelisaade;kooslus;saatemuusika;klaverikontsert;jõulukontsert;10
turismimatas;mark;klassikaline;loomingutegevus;kindlasti;Karzzove;juhatama;tänavu;tüdruk
kõrgelt;linn;tähendama;eluaegne;kontakt;üliõpilane;pedagoogitöö;hoopiski;ühine
klaverikontsert;liige;koteeritav;aktiivsem;abonoment;kammerorkester;kapellmeister;kahjuks;Moskva
Randalu;toetus;soolokontsert;ometigi;uskuma;tšellorühm;Eestimaa;nii-öelda;Tšehhoslovakkia
lõpuosa;solist;mängija;näitama;enamus;klaverikontsert;sobilik;lõpp;tunnus
võib-olla;Kuopio;üliõpilane;kahetsema;oni;rääkima;õpilane;isiklikult;koor
igalüht;side;tänavu;orkestrinädalane;esitus;aktiivselt;koorilaulmine;kammermuusika;külg
keelpillikvartet;abi;televisioon;kujunemine;miss;esitus;karsruu;kindlasti;muusika
muusikaharidus;koormus;rühmas;vaatevinkel;nimetama;siiamaani;lõpetaja;mängima;organism
sõitum;interpreteerimine;kahetsema;mõtlema;minek;kõlama;tänini;näide;paha
interpreteerimine;aspirantuur;keelpillimängija;eluaeg;sil;soolokontsert;Austria;täpselt;ajal
meenutus;vanadus;Jüri;sõitma;meenutus;sakslane;õpetama;lõpetama;tasand
dirigenditöö;aktuaalne;Kammerorkester;täitsa;side;kuulma;Mari;tüdruk;kaup
Mozart;;kollektiiv;tuleorkester;võimalikult;kursus;haridus;jätkama;arvama
muusika;osa;panema;tänapäev;selge;lõpetaja;kursus;rääkima;näiteks
Es-duur;mõõtma;jätkama;seitseteist;lage;viiul;Jaber;dirigenditöö;aeg
mõõdupuu;andma;ühiskondlik-poliitiline;sügavuti;meeldiv;koor;viiuliklass;Jaan;kartma
messia;klaverikontsert;paremini;mängima;uus;Tseedursonaat;õping;lõpetaja;tegelikult
soolokontsert;esindama;rääkima;turismimatas;istuma;õpihimuline;Karlsruhe;üheksas;võistlus
mängimine;tuur;pedagoogitöö;lõviosa;asutus;Karlsruhe;Jaan;Tallinn;Mägi
koorilaulmine;divertisment;puhastama;klaverikontsert;esimene;toetaja;kammermuusika;üldse;millegipärast
keskeltläbi;külg;võrdlema;parajasti;elu;kaotama;pedagoo;maailmamall;raha
maailmatase;hea;kasvatama;arvestama;võim;huvitama;juhatamine;esinemine;pakkuma
reklaam;aktiivne;viiuldaja;süldibänd;kaks;harvem;pakkuv;eelõhtu;andant
Christian;kammerkoor;moodustama;ilmselt;kursus;vanasti;Kaljuste;juht;mark
dirigendipult;regulaarne;koor;lõpetaja;isiklikult;dialemma;erialane;põhjalikult;mees
Venemaa;Johann;arvestama;eelõhtu;esindama;Tõnu;koor;hiljem;kontakt
kasvuline;kord;kateeder;täpsem;toimuma;kuulama;pakkuma;muusika;Kuopio
mood;huvitav;interpreteerimine;tähtpäev;moraalne;Kalle;dirigent;lõpuosa;leidma
Inglismaa;poiss;suurem;lisakulutus;teema;õpetama;enamus;kaugeltki;Ameerika
rassiõhtu;töö;lõpetama;välistama;tooma;keratsima;jagu;Saksamaakontsert;luksus
õppimine;orkestrinädalane;mõtlemine;tagantjärgi;noor;pedagoog;kutseline;viis;London
üldse;oht;loobuma;igalüht;parim;juht;leiduma;viiekümnene;koht
maailmamall;145;unustama;viiulimängija;tendents;Tseedu;suvekursus;valitud;linn
heategevuslik;tasand;koristaja;ühekordne;kuu;isiklikult;lubama;kultuuriministeerium;kaua
distsipliin;tüdruk;pidevalt;saatemuusika;soid;tutvus;Kuopio;kaasa;kõrgharidus
esitus;Arkanšellogorell;muretsema;täpselt;arvestama;keelpillikvartet;keskeltläbi;Mägi;võtma
nägema;interpreet;teadma;siiamaani;surema;allegro;klassiruum;maailmatäht;olu
võimalus;loomine;vaatama;reageerima;koormus;austav;kontsert;vaatama;lõpetama
tšellorühm;võtma;koosseis;paikne;üldiselt;Räätsa;Aleksei;ilmselt;Jaber
kontsepteerima;protsent;pikaajaline;vähem;proov;reis;pedagoog;interpreteerimine;paar
kultuur;meeldiv;vahetama;lõpetama;vaatlus;Lahti;Kalle;võimalikult;suur
Jyvaskyla;paremini;välistama;kontsepteerima;suutma;mängija;turismimatas;õppejõud;kahjuks
õppima;resultaat;;viiekümnene;meelitama;publik;kultuuriministeerium;kuskile;viiekümnene
konservatoorium;lahmi;helistama;pisik;koor;Mozart;saju;kõlama;üldse
vaatlus;hoidmine;salvestama;kultuuriministeerium;esinemine;Soome;oskama;jooma;mõtlema
allegro;organism;naeruväärselt;reteisterigenke;tipptase;liige;Matsava;Tartu;Gerretz
koteeritav;pedagoo;raskem;veetma;oht;mõtlemine;konservatoorium;viiuliklass;vähene
luksus;sõna;koostöö;tähtsam;üürimine;rühmas;esinemine;jõudma;Austria
mure;Eestimaa;reageerima;pääsema;eeskuju;varem;lisama;kaheksas;õping
soojus;16;programm;erialane;veetma;valitud;jooma;meenutus;dirigent
Kammerorkester;sil;istuma;püsima;nii-öelda;levima;tasand;Tseedu;kaks
võimalikult;palk;tõmbama;pikaajaline;valus;Aleksei;viiul;natuke;Palk
ausalt;moraalne;oluline;aktuaalne;tunnistama;viiekümnene;teenima;täis;mängimine
linn;aprill;tuur;otseselt;mure;viiekordne;Jüri;konservatoorium;õpilane
jõulud;interpred;pikendama;käegakatsutav;ütlema;pealtvaateoss;juhatus;pikaajaline;huvitav
ebaõiglane;miss;proportsionaalselt;kujunemisteist;tunduvalt;tekkima;Itaalia;seitseteist;uus
tänavu;Eduard;hiljem;kateeder;abi;pikaajaline;juubelisaade;vähem;lubama
koostöö;kasu;professionaalne;bussijuht;reklaam;samaaegselt;juht;kõrgelt;sponsor
harvem;meelitama;proovima;laiskus;aktiivsem;tasand;esinduslik;suur;liige
tendents;teos;asutus;vanadus;teast;kunstiline;organiseerima;eestlane;juhus
õping;täpsem;interpreet;keelpillimängija;tegelema;ülesanne;sakslane;üliõpilane;tagantjärgi
päev;kaotama;viimane;professionaalne;finaal;aru;kaduma;õpilane;leping
millegipärast;solistikarjäär;saatma;töötisment;armastus;rahvas;austav;sõitum;Eduard
saju;koostöö;makstama;pakkumine;ala;klassikaline;statsionaarselt;inimene;vaja
leht;olu;aktuaalne;populaarsem;isetegevuslik;huvitav;kuulama;aasta;tunnistama
Saksamaa;algatus;eestlane;kammermuusika;voo;erialane;keelpillimängija;kaasaegne;oni
jätkama;tegelema;suvekursus;sobilik;kolm;Tšehhoslovakkia;jutt;versiin;vähe
versiin;kultuuriministeerium;dirigenditöö;lõpuosa;erand;divertisment;õppimine;juhtum;tahes-tahtmata
parteipilet;õpetama;põhimõtteliselt;karjuvalt;no;algatus;reteisterigenke;kontsepteerima;täis
Itaalia;ainuke;põikama;sõitum;niiet;Paul;šveitsi;näitama;jätkuma
tänapäev;elukutse;43;koteeritav;elama;väga-väga;vaakima;väga-väga;veenduma
side;reageerima;võib-olla;lahutamatult;vaev;toimuma;istuma;mees;
rühmas;Venemaa;liige;kahe-kolmekordne;pakkuv;Randalu;tšellorühm;kujunemisteist;kolmas
nii-öelda;istuma;õpihimuline;tulevik;aeg;austamine;viima;ütlema;probleem
145;juhtum;perekond;leivakott;maks;mees;vaatlus;bussijuht;Mozart
toetamine;korter;pealtvaateoss;täitma;nisune;10;kultuur;nimelt;sõna
üldiselt;orgis;ühekordne;põhjalikult;vaja;kild;proov;ühesõnaga;tegelema
loominguliselt;väike;orel;kasulik;D;tellima;leivaisa;vastupidi;harvem
tõeline;täna;Karlsruhe;kõrgelt;tase;Arkanšellogorell;möödunud;esimene;esimene
17;tase;perspektiiv;õpihimuline;distsipliin;istuma;tutvus;kolmastu;aktiivne
enamus;algus;suusatama;kerge;võib-olla;eluaeg;harvem;pidevalt;eestlane
põhjalikult;inimene;ebameeldivam;tõsiasi;harvem;meenutus;panema;organiseerima;nõukogu
andant;riik;kontsepteerima;nägema;noater;interpreteerimine;minek;tähtsam;Randalu
märgatav;ala;kapellmeister;hoopiski;firma;šveitsi;ühiskondlikult;teenima;voo
palkel;tipptase;ootama;maailmamall;sobima;Austria;katsumus;Ameerika;üldiselt
hiljem;jooma;esimene;karsruu;juhatus;Mari;pealtvaateoss;öö;Tartu
kriisimoment;ebaõiglane;noater;keelama;moodustama;koristaja;loomingutegevus;eluaeg;50
suvekursus;leidma;interprojekt;sümpaatne;toetus;teos;vanasti;täitma;nimelt
väga-väga;sobilik;plaat;esindama;suurem;Itaalia;liige;tegelema;Saksamaa
tagantjärgi;tunnistama;minut;märgatav;pressima;maailmatäht;Euroopa;möödas;kerge
mööduma;vabalt;huvitav;kontsertmeister;vabalt;tänavu;koolitus;ülesanne;Mont
plaadistamine;mängimine;kahe-kolmekordne;maailm;sõna;interprojekt;tahes-tahtmata;loominguliselt;möödas
kasuv;lahkuma;lahutamatult;enamasti;otseselt;hindama;Tšehhoslovakkia;lahkuma;72
jalg;asi;toitma;pakutud;pill;klassiruum;keratsima;seltskond;rahvas
ettevõtmine;õppimine;organism;soometöö;ausalt;osa;1966;pidu;kord
aastavahetus;D;kasvuline;kuskile;vahetama;Jaber;Tartu;Gerretz;kuskile
lohakus;viimati;regulaarne;lohakus;publik;aeg;Harblaibur;rassiõhtu;mure
asi;tõdema;üürimine;regulaarne;otsima;keskeltläbi;rääkima;kooslus;vähem
lahvlingutama;helilooja;otseselt;korrutama;kaasa;Moskva;Asmik;samaaegselt;natuke
leivakott;43;eriti;koristaja;vahe;oluline;tänane;jääma;Henr
Harblaibur;Tšehhoslovakkia;heategevuslik;meelitama;näide;jooma;esitus;võib-olla;püüdma
möödunud;armastus;kaasaegne;protsent;paar;perspektiiv;tuleorkester;dirigent;juhatus
aktiivne;72;põhjus;varsti;sponsorlus;Johann;publik;aktuaalne;klaver
vanadus;käima;koht;loominguliselt;panema;kõrgharidus;eelõhtu;kutseline;ausalt
teht;esinemine;Tartu;avaldama;paikne;suvekursus;meenutus;armastama;Hispaania
naeruväärselt;täitsa;segama;loomine;mood;Adaadio;jaapani;õnneks;muusikakeskkool
Šveits;kontsepteerima;näiteks;reaalne;koht;90;eluaeg;austamine;tõsiseltvõetav
koormus;mõtlemine;allegro;teisiti;aldirühm;arenema;seltskond;tänapäev;pidu
tänavastama;naljalt;aspirantuur;toetama;palkel;populaarsem;riiklikult;professionaalne;kapellmeister
algatus;nimetama;Tseet;viiekordne;pingsalt;Kalina;valitud;uus;Porbosson
sümpaatne;loobuma;aprill;üliõpilane;ammune;trio;Irib;tõsiseltvõetav;seitseteist
sponsorlus;tore;surnud;reklaam;ammu;distsipliin;helilooja;tagantjärgi;Christian
kahjuks;publik;Kaljuste;vabariik;toetaja;moment;konkurss;püsima;pelgalt
juur;võistlus;piires;üpris;orgis;Tartu;nisune;koteeritav;kasvama
meel;terve;võimalikult;korter;küsimus;kateeder;Bachi;küsimus;mekk
keelpill;tühi;Saksamaakontsert;issand;halvem;tihti;aastavahetus;klaverikontsert;hooaeg
selg;liit;täna;helistama;kerge;Mont;protsent;Inglismaa;õppimine
loomingutegevus;nägemine;jooksmine;pressima;eesti;Euroopa;Arkanšellogorell;soometöö;Tallinn
protsent;sünd;firma;esinema;lausa;esimene;paistma;lahutamatult;vabalt
šveitsi;üliõpilane;tänavastama;kollektiiv;palkur;versiin;mängima;õpihimuline;pikk
Tseet;jagu;korter;seltskond;tegelikult;20;aktiivne;juur;150
1966;kontsert;reteisterigenke;tegelema;ebameeldivam;turismimatas;hoidma;Mozart;kõlama
vahelama;hindama;Matsava;päev;subsideerimine;seen;plaadistamine;pealtvaateoss;esinemine
viiuliklass;saatemuusika;fantastiline;saade;juhatamine;Timolta;enamasti;võistlus;küüs
liit;pressima;pist;loetma;ainuke;täna;sponsorlus;Eestimaa;Soome
keelpillimängija;püüdma;1966;suutma;lust;Kuopio;rubla;teatud;tegevus
maks;F-duur;juur;konkurss;saade;kuus;trio;kahe-kolmekordne;loomulikult
ühiskondlik-poliitiline;Jaan;divertisment;üldiselt;plaat;Matsava;sõber;tuleorkester;varsti
maailm;kild;saal;eeskuju;tellima;Bachi;Adaadio;juubel;lootma
mõtlema;elama;austav;rääkima;sobilik;Eduard;messia;riiklikult;Eestimaa
teisiti;võimalus;kukkuma;kammerkoor;pakkumine;mark;koostöö;otsima;eluaeg
natuke;õppejõud;võim;aldirühm;vene;Irib;pikaajaline;lugu;mängima
orkestrinädalane;nali;juubelisaade;pikalt;sündima;nali;seitsmeteist;naeruväärselt;inimene
niiet;koopia;moodne;jaapani;dialemma;noor;viiekümnene;nõus;austav
käegakatsutav;kena;küsimus;lillepidu;tund;1961;ühiskondlik-poliitiline;eriti;no
lillepidu;1961;resultaat;maitse;aktuaalne;isetegevuslik;maailmatase;plaadistamine;tutvus
ühiskondlik;tooma;välisriik;niiet;kuulama;jälle;maailmatäht;klassiruum;sobima
professionaalne;Tallinn;toetaja;tekkima;viimane;jääma;soolokontsert;Adaadio;publik
kultuuriministeerium;alaliselt;Johann;divertisment;pere;moodne;Tseedursonaat;aktiivsem;asi
lisakulutus;pikaajaline;68;Saksamaa;libe;seitseteist;toimuma;toetaja;ühesõnaga
jutt;tavaliselt;keratsima;küllaltki;hetk;rubla;arenema;kuupalk;oluline
juhatamine;Aleksei;tšellorühm;muusikaharidus;kiri;bussijuht;moodne;eeskuju;lätlane
resultaat;suusatama;Porbosson;proovima;raskus;aprill;igalüht;õieti;F-duur
terve;toetama;Jaber;teast;juur;regulaarne;andant;sündima;tähele
armastamine;varsti;töötisment;leping;paluma;Merrit;distsipliin;surnud;lõpp
õppejõud;toimuma;keskeltläbi;perekond;liige;tänane;interprojekt;vääring;rõõm
seitsmeteist;kõrgelt;lääs;Ameerika;pist;linn;tihe;tšellorühm;Leibur
populaarsem;Euroopa;palatersus;abonoment;maha;pedagoogitöö;palatersus;helilooja;täpselt
koopia;eluaeg;Austria;kaasaegne;kahju;nädal;orgis;karjuvalt;tõdema
suvi;professionaalne;maailmatase;mängitud;austav;Jüri;viimane;lääs;keelpill
eelõhtu;muusik;subsideerimine;plaadistamine;aru;-st;pöialt;sõber;aasta
nimelt;hetk;versiin;viimane;bee;Henr;Es-duur;Eduard;isiklikult
ühekordne;saade;-st;kapellmeister;hästi;organiseerima;miss;viiekordne;pakkumine
jooksmine;veenduma;F-duur;väga-väga;ajal;Tull;bussijuht;suvekursus;teisiti
aspirantuur;keelpill;lisakulutus;kuus;pluss;messia;tellima;keelpill;Kammerorkester
surnud;ilmselt;Eduard;meelsamini;research;elama;Lapin;solist;Arvo
loetma;Arvo;Henr;varem;teos;uus;nõukogu;mõõdupuu;puudutama
ebameeldivam;puhas;Läti;suurem;konservatoorium;armastama;tulevik;Räätsa;pikalt
proportsionaalselt;proportsionaalselt;Moskva;samaaegselt;osa;miss;kahe-kolmekordne;kriisimoment;kursus
sinine;Lapin;Timolta;Šveits;andant;Porbosson;kuupalk;interpreet;valus
Prantsusmaa;käegakatsutav;Adaadio;seitsmeteist;unisus;tütarlaps;juur;Jyvaskyla;Jüri
tähtsam;šveitsi;Harblaibur;lätlane;sponsor;üürimine;rassiõhtu;Arkanšellogorell;43
tahes-tahtmata;tahes-tahtmata;Aleksei;Timolta;regulaarne;kuupalk;surnud;1961;Prantsusmaa
