EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;jooksma;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;raamat;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;kirjutama;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;doktor;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;arstiteadus;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;tennisesõber;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;lugema;seitsmeteistaastane;tohter;kaua;elu;elu;millegipärast
füüsiline;kool;sportlane;löödiaga;andma;inimkeha;raske;suurem;üldiselt
meedia;aasta;energia;meesseenior;seep;igapäevane;ülblane;millegipärast;huvitav
Tartu;koht;käima;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;vastupidavam;mõtlema;kodu;läksima;energia;inimene;õline
eluraskus;poiss;arst;tänapäev;ring;kõvasti;ärkvel;jooksma;mõtlema
tennisereket;tervis;aastaselt;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;niuge
võib-olla;mängija;töötama;pealelõunane;kell;raskesti;haigus;mõtlema;seminud
jooksuma;mõjuma;tennisemäng;asendamatu;pension;elukomme;spordikogemus;mängima;kaua
kreet;toiduaine;noorem;harjutatud;unustama;treenima;pääsema;nool;valmistama
nooruslikum;spets;jooma;ümberringi;evama;korraga;aegne;hiljuti;Tartu
õhtusöök;kevad;teadus;mängima;asi;kell;arstiteadus;võitlema;mängima
rekett;koormus;mängima;raskesti;part;sportlane;kõvasti;läksima;õige
kõrvuti;lõpp;sööma;hiljuti;nurk;asjatama;terve;kõiksugu;kahekordne
võtamine;tennisesõber;mängija;lühike;inimene;käima;millegipärast;hiljem;elu
ümberringi;grupp;tugevam;kahtulik;treener;raske;lihtsalt;võimalikult;võitlema
nägema;hea;inimene;eluraskus;skeem;tänini;füüsiline;terve;mees
ülemus;;tennisereket;pääsema;energia;käik;püüdma;täis;leidma
paber;külg;elama;ülblane;vanem;keha;rasvane;jooksuma;send
diajahu;skeem;väsima;jalgpallilööv;parem;kestma;natuke;ütlema;kaks
energia;energia;matemaatik;laisk;seisma;hiljuti;raskesti;ükskord;energia
lõuna;võimuskulptuur;elu;kummine;nimetama;tund;vahetpidamata;natuke;valmis
mure;;liikuma;kahekordne;võimalikult;vaja;aastane;edasi-tagasi;kool
kõiksugu;sisend;seadus;kõrge;vool;lihtsalt;väsima;jooma;mõjuma
võimalikult;sportlane;aasta;nägema;treen;spordikogemus;elukomme;kummikommikink;tõusev
loodusjõud;sõrm;mees;põrgumäng;esimene;hiljem;nooruslikum;haigus;kõvasti
ükskord;töö;lasketurniir;jooksma;elu;pikutama;keha;kõvasti;kaheksa
löödiaga;andma;teadma;üliõpilane;kaks;pääsema;võtma;seitsmeteistaastane;Lauri
tervis;töötama;maailmameister;laisalt;toiduaine;aastane;korraga;spordikogemus;lõuna
tennisesõber;Laur;treener;ülehile;sisend;ülehile;natukene;meesseenior;neljas
kõrge;huvitav;lööma;kirjutama;võitlema;aegne;läksima;dopamiin;ükskord
igapäevane;toit;tennis;töötama;noor;kummine;mõtlema;lihtsalt;nõu
vool;paber;elukomme;kaaslane;geim;rõõmsalt;mure;mängija;vaja
päev;asi;vana;võrkuma;vastama;arstiteadus;põrgumäng;koormus;märg
teadus;tronima;suurus;värske;liikuma;tingimata;kirjutama;tugevdama;maja
millegipärast;arst;tekkima;võrgujuur;koormus;lahke;tugevam;ootama;koht
mõjuma;ülemus;vanem;päev;anekdoot;piim;tingimata;eluraskus;50
võitlema;55;ajama;neljas;üldiselt;külg;piim;tugev;100
voodi;kord;jõud;väljak;arenenud;ükskord;sportlane;esimees;kujutama
pealelõunane;aastaselt;suurem;elukomme;proov;asi;võimalikult;suur;kuskilt
madu;jooma;infarkt;süli;seitse;lugema;niipea;ahenemine;võistlus
tänapäev;hommik;haigus;liikuma;asendamatu;mõtlema;tõusev;kuskilt;natukene
üldiselt;tenniseväljak;spordikogemus;vahetpidamata;spets;valmis;liikumata;maailmameister;kõrge
nord;võitlema;igapäevane;läksima;mure;ütlema;pension;liikuma;tenniseväljak
kummikommikink;meieaegne;tervis;üldiselt;ütlema;niipea;mõjuma;kolleeg;suur
meieaegne;löök;keha;pikutama;seisak;võtma;doktor;sööma;tennis
hiljem;võtma;tugevdama;tekkima;sett;arvama;seitsmeteistaastane;lööma;meieaegne
natuganud;leidma;võitlema;jooksuma;tapma;minut;kolmeaastane;voodi;kolmas
tookordne;väike;tohter;tugevam;kolm;jätma;käik;mõjuma;momeng
Korfeeee;väljak;liha;vastama;veresoon;kõrvuti;käima;küllap;käik
jalg;kaotama;tugev;ütlema;elama;täis;kestma;liikumata;õlu
särama;jumal;meedia;võimuskulptuur;vaev;seisak;meieaegne;käima;liikuma
tennis;1000;vool;oskus;aeg;jooksuma;jumal;raskesti;tahes
asi;tapma;võistlus;tookordne;vaja;püüdma;seitsmeteist;õige;pikem
toit;terve;tõusev;hargnema;võib-olla;nägema;hiljem;jääma;väike
