EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Prodism;identifitseerima;rakk;figureerima;vint;kaasa;lugu;ülehomme;neljapäev
rõvedus;tõmmine;väljamõeld;üldkogu;figuur;vaev;aastane;hästi;tikkuma
filmitehnika;ratas;korralik;üritama;intellekt;siiami;käija;väga-väga;froid
Sinijärv;massiiv;originaalselt;näge;taas;elusolend;pude;kirjutaja;muusika
automark;Estonian;arvutileht;absoluutne;enamik;esitama;naljategemine;näitleja;blogi
eelarvamus;perekonnapea;nurk;tegemine;igav;pakkuma;vaim;mõtlema;korraks
sotsioloogiline;andma;näitleja;sõitma;pers;Rõuda;katsuma;Omaan;kõrv
kompositsioon;protsess;võijoon;tervisebaar;tegevus;daam;Pehki;julge;paber
lausestus;64;kandma;vähemasti;toredam;võte;sattuma;Kõivu;Johannes
lüüriline;visioon;protsess;jutukogu;pind;rida;koapoyaranss;üksik;kaasaeg
meedia;tulemus;käituma;portreemaalija;mets;keri;niit;pikkus;10
väärtuslik;vormiproov;kasvama;laademeetiliselt;võimalus;kesi;pikkune;igasugu;politsei
fiktsioon;kiljuma;põhjus;meeletu;kombinatsioon;märima;neli;Sõmer;raha
vististi;džässiluulekogu;nägu;motiveerima;lade;tungima;tapuke;Tõnis;näiteks
teesort;meedia;muster;täitsa;inspiratsioon;ammu;vitsus;kõlama;linnaosa
troofia;kogus;pöörduma;vähe-haaval;erak;tavamõju;kõlama;Jaan;mõtlema
mussaliin;tüüp;istuma;vististi;innustama;mõlkuma;ülejäänud;saabanema;lendama
määratlus;lähtuma;sügis;Kose-Uuemõis;Froidism;tuttav;ülestik;õudma;23
traktaat;pojapoeg;ilmunud;samamoodi;litter;ropendama;vististi;häda;väljendama
ooperihääl;Los;kõnelema;džässiteemaline;meel;lühem;pealesundima;esimene;homme
tennisetrenn;suveilm;vihik;igapäevane;takso;huviline;niinimetatud;debüütromaan;arvama
tegemisrõõm;paremini;grupp;raudselt;varjuvalt;lausestus;niipea;geniaalne;1200
Põhja-Ameerika;rühm;leidma;ülehomme;kurb;rahvas;valmis;unenägu;lebama
fooniline;minimalistlik;omamoodi;tänapäev;omadus;siduma;kinni;kirjeldama;kostma
terviseprobleem;;aktiveerima;fiktsionaalne;vend;suvila;vaatlik;inimene;Ameerika
spaa;naabrimees;tervisebaar;tegelane;kujundus;arust;kägu;laulma;alustama
tähendus;vesi;korjama;vettpidav;dialoog;Ati;elumärk;Aarne;üldse
ropendamine;tuntud;ajakiri;kasvuhoone;taust;segu;mai;pealkiri;mees
päikesering;1001;memuaar;ettehaaravalt;kontakt;murdma;esitama;ülesanne;õlu
tõepoolest;grupp;Bobuaar;klassikaliselt;kindlasti;viis;proovima;Estonian;valdama
kodulinn;psühhoanalüüsiliin;oluline;ümberringi;elektronpost;kanspekteerima;kiljuma;muusik;ajakiri
eKoolikune;ehedus;mootor;identifitseerima;look;jutt;sobis;puudu;saak
võib-olla;sõna;lugeja;katkestama;uskuma;riimiline;väljamõeld;Väiks;25
sfäär;tõlkija;intervjueerima;lühike;saak;laiali;selili;Liit;24
heli;kummaline;tulemus;pildiline;enamus;iidne;rääkima;viiendik;mark
klikk;tänav;liikumine;täpselt;seos;suruma;ennekõike;Savisaar;lill
troof;aed;;hädakisa;kummaline;toima;julge;mees;kartma
Kloogaranda;komando;süsteem;elusolend;meenutama;vares;püüdma;toimetaja;leidma
topeltnauding;romann;paar-kolm;mängima;isik;lesk;siiami;Võndis;täis
psühholoogia;realist;laip;laupäev;suhteliselt;toredam;kirss;kolleeg;võtma
tavamõju;Zygmunt;spordivõistlus;unenägu;selge;kostma;taandamine;bändimees;tegelikult
luulevihik;töö;torkama;viimne;ehedus;moodi;kiht;päevaraamat;13
rütm;tähendus;puu;võikood;vorst;vaaguma;huviline;stiil;ilm
Kivirähk;hea;Savisaar;karastunud;alle;korraga;ideerima;kodulinn;natukene
blogi;tavamõju;muusikaõpetus;meenutama;aju;viima;tund;nimelt;Zygmunt
memuaar;Ludwig;verine;debüütromaan;vool;meeldima;tabupäev;neljapäev;ilukirjanduslik
eurovisioon;leidma;proovima;ilmselt;toima;sugune;märksõna;samamoodi;lõpetus
antiikne;paber;lausestus;viisakasti;meeldiv;jagama;lähtuma;eesti;Rõuda
diskursus;korraldama;Karl;neljapäev;uus;kohus;koondama;valmis;Aruda
ruumiline;esivanem;pruukima;rütmiline;istuma;innustanud;Göte;lüüriline;
kirjandusilm;eKoolikune;õhuauk;kultuurikiht;eeter;jämedus;sugune;kõrgemale;terviseprobleem
muusika;ajalooliselt;eluruum;näitus;ilme;Türi;ahjusooga;nõmme;paar
kontekst;huvitav;raudselt;teisendasiv;sisaldav;omamoodi;koiott;polifooniline;kohtumine
uni;71;kukkuma;kollektsioon;dokun;arutama;muusika;voodi;kolmas
esmatasand;näiliselt;žanr;eepiline;esimene;labima;olemine;ooperihääl;kaugus
kultuurikiht;taevane;meedia;hiljuti;elu;neljakohaline;elulooline;öö;pakkuma
ülesaamatult;uudis;suurem;kaugemale;park;hariv;kohtama;naljategemine;vähene
algidu;kord;järgnevus;pärgament;labima;rütm;tänane;esindaja;säilitama
Koldits;maru;raadio;arusaadav;võim;laul;poolteist;võikood;võijoon
monograafia;alus;loom;kümme;meedium;masu;jutukogu;moodi;kontakt
vitsus;pärimus;kutsuma;vähem;hall;näidend;paun;emakeel;tegelane
vulgaarne;põigelnud;süda;järgnevus;kaks;lõbustama;saatetekst;seisukoht;detail
tabupäev;internet;kurb;ajakiri;teoreetiline;unilokk;kujutama;meenutama;Vaino
õhuauk;jälgima;päevikuperiood;kaasnema;teema;tekkima;kuidagiviisi;vaaguma;Saaremaa
figuur;Pehki;tänavapilt;üldarusaam;koguma;haritsa;luuletaja;kaugele;BMW
kaasaeg;ainuke;lillemees;kuldne;paralleelselt;kümme;näge;vabamüürlane;suur
kirjanduslik;tunnistama;naljategemine;tähtsam;tooma;vastikum;varieerima;Eestimaa;luule
tomatitaim;ropendamine;suunas;elumärk;ulatama;mismoodi;unilokk;eKoolikune;linn
põigelnud;pind;saatetekst;valgustama;aine;maja;roobima;salakeel;India
salaorganisatsioon;sure;pall;peenestama;Ansip;Laulasmaavanem;inimene;töötama;teo
käsikiri;nägu;blokk;saatetekst;postkontor;kergendatult;viisakasti;Ristikivipäevik;poisike
arvamine;tõmbuma;film;Väiks;vajalik;lugeja;troofia;tsitaat;kadunud
voodikus;bändimees;ärkama;õnneosa;meeldima;müstiline;imelik;riimiline;kaks
viisakasti;lüvima;kalender;perekonnapea;noor;roide;panema;ehitama;koht
mood;vihjama;juht;veetma;siin-seal;ülesanne;tegelane;džässiluulekogu;lõbutsema
okupatsioonitsensuur;genereerima;paber;enamik;tantsima;öeldud;türann;pühapäev;tapuke
reeglistik;püha;orkester;vaevalt;nimi;poolteist;debüütromaan;uus;esimene
iha;ilme;erudeeritud;mõtisklema;vaatepunkt;ohkama;arvama;loomine;tajuma
tööteaduslikult;isa;emotsioon;elus;innustanud;täidisõieline;fiktsionaalne;rütmijoon;püha
Saaremaa;võtma;kuues;katki;kuu;Laulasmaa;õlakotitäis;ülesaamatult;park
naljategemine;täna;putukas;märima;esitlemine;kutsuma;rütmijoon;Rõuda;tunnistama
löökriist;algsuurus;reflekteerima;tugitoolisportlane;rühm;marsruuttaksos;pahdiin;Tiit;telefon
lapsendamisstaar;number;võim;põigelnud;massiiv;pori;mitmetähenduslik;tutvustus;rahul
üldse;mark;huviline;hakkamine;alus;naiselik;kiiremini;juhtuma;maja
raamine;kleris;saar;kesi;arvatavasti;jesuiit;tahtmine;kuue;valitsema
Bertinora;psühholoogia;postkontor;intervjueerima;ennist;seitsmes;võimalus;raamine;kell
Laulasmaavanem;Savisaar;kuu;kujundlik;taastama;pers;jumal;lõbustama;Rein
kirjutamine;päevaraamat;spordiuudis;erudeeritud;arvamine;viisakasti;järjekordne;raamat;pain
reklaamlehe;katsuma;kood;teistmoodi;niinimetatud;laulma;arvumaa;valitsema;vaja
taandamine;mootor;täidisõieline;kordusmotiiv;üldiselt;püha;küsima;täitma;edasi-tagasi
tõsiselt;väikelinn;pikkus;kõrgemale;kaugemale;vastav;Kallas;Ameerika;kuhjama
õnnetu;korraga;voodi;pildistama;suutma;maru;naiselik;kommentaar;eluruum
ümberringi;elluäratamine;paraad;bioloogiaõpetaja;soe;Göte;lõpuks;edasi-tagasi;kõva
jämedus;üldarusaam;esitlemine;vikerraadio;tekst;mõtisklema;ilukirjanduslik;vormiproov;Bertinora
ülikooliaegne;piiblikeeld;hädakisa;arvuti;eeskuju;kaheksa;õnneks;elumärk;muinasjutt
Estonian;näitleja;teooria;lausestus;nii-öelda;tervist;tihti;tegemisrõõm;Baruto
pühapäev;sihanalysis;ekskursioon;Sõmer;figureerima;lapsendamisstaar;kutsuma;Vetemaa;tõmmine
nägema;kuiv;Ludwig;üürnik;tunnistama;alle;näitama;Õnne;õpetlane
spontaanne;terve;andmed;trummiõpetaja;abi;Vadi;keri;Kolmapäev;natuke
unenägu;froid;väikelinn;reede;auk;ärkama;leiutis;Kraav;psühhiaatria
lapsejutt;liin;identifitseerima;dramaatiline;artistinim;Urmas;vähe-haaval;dramaatiline;kurb
ajurakk;pikkus;kiiremini;kritiseerima;ansambel;kõnelema;salakeel;Kose-Uuemõis;pikem
seenekultuur;Pukk;klassikaliselt;eurovisioon;kommentaar;kohtama;tantsima;ümberringi;sõna
paber;hiljuti;kohvik;spordiuudis;asuma;jooma;sebima;otsima;tõstma
üllatuskülaline;jooma;Põhja-Ameerika;fiktsioon;teatav;Savisaar;lahendama;kompositsioon;uus
vetika;žüse;laupäev;teesort;no;Viivika;motiveerima;löökriist;pursk
pilt;fašistlik;reklaamlehe;Keila-Joa;niigi;tund;raamatururu;kadunud;püüdma
kohendus;lõpupoole;maailmasõda;Võndis;vaev;õnneosa;vabamüürlane;märksõna;lahendama
ealine;vähemtähtis;kuningas;kahekümneviieka;lause;surm;salajane;tõrjemaagiline;tähendus
eluruum;tuuline;sfäär;löökriist;tase;grupp;põlistallinlane;lillemees;pealkiri
õppima;nõmme;vorst;omamoodi;süsteem;päev;mängima;müütei;tõsiselt
vähemasti;aastane;Freiberg;tõsiselt;takistus;Valdo;kolmas;lahendamata;probleem
müütei;julgeolekujõud;froid;simultaan;automees;Madis;ilusaim;Vadi;ilme
Teeba;tarima;maagilisem;algsuurus;võib-olla;aastane;kirjutaja;meedia;internet
lohutav;puuk;üllatuskülaline;esivanem;isa;muru;ületamatu;Metkordiama;niigi
liiklushuligaan;BMW;ealine;Ristikiv;teooria;kuulma;legend;eurovisioon;Nathan
mõistmine;figuur;peenranumber;ehedus;telefon;vikerraadio;antiikne;monograafia;poeg
hingetõmpe;veterane;isakass;paralleelselt;hitt;armuvalu;simultaan;Kreeka;ületamatu
õppetool;tasand;Uurai;valitsema;ilmuma;üllatuskülaline;taevane;lapsendamisstaar;süda
ükskord;luulekogu;õnneosa;jämedus;ilm;inimene;kordusmotiiv;kurvastama;katma
linn;ürgEmbro;Vadi;vürtsitama;pinge;kahekümneviieka;geniaalne;intervjueerima;läbima
algobjekt;takso;takkajärgi;vetika;sõna;küsima;ääretult;motiveerima;roman
paarkümmend;märgatavalt;kultuurikiht;kordne;vihik;kuhjama;mäletama;Keila;tain
igapäevane;kodulehekülg;Pehk;reklaamlehe;Ekspress;nali;küllaltki;Tallinn;nimelt
luuramine;hommik;kõhuvalu;Laulasmaavanem;surm;teenindaja;rühm;trummiõpetaja;takkajärgi
demokraatia;kaotama;poolsurnud;unilokk;tervisebaar;poolsurnud;suuremalt;reklaamlehe;huvitav
lapsevanker;tajuma;Krull;kergendatult;sobis;lillemees;Keila-Joa;okupatsioonitsensuur;100
pursk;litter;julgeolekujõud;paarkümmend;ammu;nädal;kümme;jesuiit;Ludwig
isakass;seostama;seonduv;trepp;Estonian;igapäevane;teenindaja;psühhoanalüüsiliin;lõpp
päevikuperiood;miljon;džässiluulekogu;neljakuju;Eve;julge;kuningas;tabupäev;meenutama
tähtsusetu;seen;monograafia;erak;mage;päevikuperiood;kangelane;Kirjanik;hiljuti
nii-öelda;võti;Zidadel;keskealine;vene;Jalma;Eve;Tabasalu;Omaan
kägu;soe;Peeter;esitlus;normaalne;perekonnapea;tulbisort;Loog;järk-järgult
hiljem;eurooppel;Randolf;niikuinii;1001;jalakäija;teesort;õhtupoolik;Tiit
vabandamine;pingpong;Bertinoro;vulgaarne;avaram;hingeelu;unenägu;Teetamm;reflekteeriv
tajumine;elama;polifooniline;salaorganisatsioon;suits;emakeel;Maria-Ann;õlakotitäis;kirjutatud
Kose-Uuemõis;ekskursioon;Mariann;täidisõieline;humanis;humanis;Mariann;Kaheksakand;Keila-Joa
vähe-haaval;dramaatiline;26;algselt;terrass;miljon;perekonnapea;Sinijärv;paar-kolm
1750;mitmetähenduslik;Sinijärv;Ameerika;Randolph;kuningas;Froydel;Ennu;paarkümmend
