EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;tundma
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;ennemuistne
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;jälle
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;esimene
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;tegelema
kõrraskik;jama;juttuma;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;äkki
uskumus;uudis;Kreutzwald;tähtsam;veerand;Üts;juttuma;uuesti;pealkiri
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;raha
sündmus;rahvajututeema-aasta;uudis;haiglane;kodukoht;haig;muut;kõne;eta
üldse;huvitav;kodukoht;edes;istuma;edesima;lugu;Aadu;huvitav
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;muut
jutuke;tyyp;kõne;kirjutav;esimene;degema;kõne;pealkiri;inimene
ennemuistne;külg;projekt;laiemalt;elu;vedanu;ajastu;tegelikult;rahvajutulugu
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;väärtushinnang
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;rahvas
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;vast
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;elu
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;uuesti
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;võtardama
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;kulleke
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;Viljandi
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;tõru
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;suur
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;ajastu;külg
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;tähele;näitama
asi;eestvedaja;vana;Peipsi;võib-olla;vast;muinasjutt;võtardama;kool
sisu;maru;esimene;muutunu;sündmus;võtma;maakond;näide;ajastu
võtardama;vana;lugemine;üüdis;saatja;võtardama;jute;nüüdne;Juhan
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;süda
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;muistent
uudistesaade;1000;kirjanik;kolmveerand;kuist;kaasa;vil;tegelema;muinasjutt
külgus;identiteet;ennemuistne;sääs;otsima;tääbe;vest;muutunu;helis
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;täis;natuke
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;mõttel;illustratsioon
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;edesima
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;veerand
teisipäev;muistent;otsima;ütlema;panema;nimetama;uurima;kolmveerand;teistmoodi
mõistma;natuke;tõstma;süda;kuistu;saamine;tahtma;näitama;no
muinasjutt;muut;nakk;lugemine;valima;kiha;sisu;kuulutama;valutama
püüdma;hingetõmpe;ist;edesima;eesti;Jaik;kirjutav;eesti;1000
maailm;jagu;suur;kinni;tegelikult;nakk;aeg;inimene;muutunu
mõtlema;kaitsekümmend;tõde;nakatnik;kuulutama;iks;keskus;uudistesaade;ela
natuke;äkki;võtardama;hingetõmpe;kull;tegelema;korraldama;kaua;keskus
helis;teema-aasta;kirjutama;võistlema;tyyp;jutukool;jaosma;aaste;Tom
imest;Viljandi;tundma;ajastu;kolmveerand;aru;nakatnik;sündmus;kuu
1000;nimetama;kuistu;rahvakultuur;tund;üts;mõte;huvitama;jaosma
rahvajutt;terve;üüdis;Sissomed;tutas;hoolima;kistuma;keskus;20
kaas;püüdma;tyyp;valutama;kohtama;kõnelema;tundma;eestvedaja;kirjanik
jutukool;inimene;ajastu;jäni;praegamsist;vägi;haig;lahtidu;vanaisa
koduleht;Üts;tõejärgne;seitse;vedama;tähendus;kodukoht;kulleke;küsima
Viljandi;lugemine;koduleht;illustratsioon;suur;maru;toimus;elu;terve
jutt;lasteaed;saga;mõttel;pere;pääl;eestvedaja;tähelepann;mõte
terve;Jakobson;vääg;mõte;kulleke;vil;vana;mitukümmend;teisipäev
teema-aasta;kinni;kulleke;lootma;tahtma;külgus;maa;Eesti;meel
meelen;tõstma;jama;pääl;vähe;pärimus;tähele;pääl;koduleht
lasteaed;sündmus;tähtis;uuesti;lasteaed;kistuma;kirjutama;kohapärimus;uudis
Tuits;tähtis;haiglane;Tiiet;takerduma;rahvajututeema-aasta;kestav;kool;nimetama
kuistu;uni;meel;vest;uudis;jaosma;kaasa;Tiiet;eesti
raha;lootma;elu;vägi;nakatnik;tundma;muistent;jäni;tähele
kaitsekümmend;raamat;eestvedaja;lugema;ettevõtmine;kõnelem;ettevõtmine;looma;kaitse
näitama;vedama;näide;Juhan;edesima;pere;ütlema;tähendus;kolmas
edesima;kobar;kestma;tähendus;üldse;Viljandi;meel;üüdis;tähendus
kõne;hoidma;eesti;vääg;uuesti;valutama;vedama;lugemine;jaanuar
jama;ütlema;maailm;meel;saatex;mide;meelen;kaitsekümmend;Kreutzwald
roheline;jälle;mitukümmend;algama;aru;ütlema;Maiga;lootma;aasta
mitukümmend;uuesti;pääl;ennemuistne;terve;huvitama;tegelema;tõde;nüüdne
aru;ilus;hea;terve;jalg;tähtis;aru;kohtama;eestvedamine
nakkama;ettevõtmine;Juhan;Üts;mõistma;Kristi;tutas;tähtsam;kõrraskik
tõstma;pealkiri;kohtama;aaste;ilve;helis;ist;raamat;Maria
Myans;ajastu;nimetama;Aadu;vedanu;kõrraskik;naikma;kinni;Jaik
lugu;raha;;õhtu;ilus;imest;seminar;võib-olla;Facebook
laiemalt;seminar;kull;Webida;saga;muut;jaanuar;eestvedamine;kuist
uudis;näide;looma;mäletama;tasuma;Juhan;pealkiri;tääbe;külgus
üüdis;väljakutse;1000;Maria;uurima;mulgi;degema;hoiav;Tiiet
suma;illustratsioon;uurima;kodukoht;nakk;hoiav;eestvedamine;võistlema;deva
mõttel;saatja;jaanuar;Maiga;kate;kohtama;mõistma;otsima;iks
kaitse;haiglane;kool;ettevõtmine;ototo;kestma;teisipäev;külg;otsima
tähtsam;lugema;imest;vedanu;mede;laiemalt;ototo;õhtu;mide
pealkiri;ruttu;nakatnik;huvitav;kaua;teema-aasta;üüdis;hoolima;kohapärimus
ala;jute;valima;kuistu;toimus;uni;Tiiet;nimetama;tõejärgne
