EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;blogi
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;homme
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;mõtlema
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;server
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurem;alustama
superarvutiteenus;väärtõlgendus;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurepäraselt;IBM
väärtõlgendus;november;maailm;globaalne;vale;nõndanimetatud;teema;näiteks;riiklik
startup;internet;projekt;meenutama;vastavalt;mõte;välislaene;suurelt;leidma
küsimus;küsimus;papatoobo;hiireke;kontroll;meelitama;oluline;uus;dollar
raudvara;jamse;suurus;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;internet
finantstransaktsioon;maailmamaine;ettevõtmine;IP-nimeline;startup;võtma;mõtlemisaine;tehnoloogia;startup
suurepäraselt;peadirektor;arvutipark;vähem;homme;selguma;saareriik;Toomas;Jonathan
toopalavus;roll;ülemaailmne;peadirektor;näiteks;ülemaailmne;võimalus;kommentaar;Google
nägemine;direktor;IT-infrastruktuur;arvuti;omav;tunnetus;ettekujutamine;tsitaat;projekt
telekommunikatsiooniteenus;ostma;alustama;kogemine;son;pakkuma;tunnetus;suur;nimelt
papadopulaus;võrgustik;maailmamaine;ohvitser;arvuti;paistma;töövahend;Uus-Meremaa;pealkiri
väljaütlemine;osa;Thomas;otsingumootor;vajadus;mõtlemine;mõte;ettekujutamine;püüdma
arvutivajadus;tulemus;papadopopous;saareriik;boss;suurelt;maandamine;mõte;tähelepanu
Uus-Meremaa;IT-infrastruktuur;suurem;sajand;inimene;teema;sajand;meenutama;meresuurune
mõtlemine;Watson;istuma;ülemaailmne;tegevus;olukord;maa;tõmbama;inimene
ettekujutamine;kontroll;globaalne;toopalavus;võimalus;lausuma;mõtlemine;otsingumootor;kompanii
arvutipark;hea;Tomas;ühendama;look;Kellitage;ajalugu;pealkiri;sõna
kasvukiirus;eeter;algus;ühtne;uskuma;mõtlema;võrk;sõnum;probleem
ühendusvahend;andma;mõtlemisaine;kujunenud;meenutama;Maiklusestamine;asepresident;vähem;uus
ühendus;kogemine;internet;arvutipark;uus;leidma;aasta;tähelepanu;Kristjan
võib-olla;arvuti;laev;vaatson;istuma;väärtõlgendus;kogemine;väärtõlgendus;suur
aeglus;sõna;inimene;kunagiselt;eeter;valitsemine;noodikomandör;soovitama;kuulsus
blogi;riiklik;natukene;nägema;arvute;omav;peadirektor;sõna;puudutama
ülemaailmne;ajalugu;tunduma;väljaütlemine;hall;morjendama;valitsemine;nägema;Thomas
muldoon;meelitama;kommenteerima;maailm;portaal;püüdma;soovitama;mõtlemisaine;näiteks
maikrosof;lause;hetk;majanduskriis;transport;superarvutiteenus;möödunud;esitama;taktika
nõiavael;ülemaailmne;startup;Kristjan;suhteline;välislaene;julgustama;Maiklusestamine;peaminister
kohe-kohe;julgus;probleem;maikrosof;teema;pakkuv;keskkonnateenus;nähtamatus;söör
kliendisuhe;sarnane;peaminister;seksikam;hind;kujunenud;kättesaadav;viimane;Watson
nõndanimetatud;ühtne;tehnoloogia;meelitama;nimi;riiklik;suurelt;väljaütlemine;liider
arengutempo;täna;maailmavajadus;käivitama;kuu;kogunud;vihje;tiitel;arengutempo
keskkonnateenus;süsteem;kommentaar;meresuurune;ennustama;võimalus;pakkuma;valitsemine;look
nägema;väike;homme;valitsemine;vastutav;sajand;vastutav;maailmavajadus;vähem
