EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;Ameerika
olemuslik;kallas;mõtlemine;meeldima;summa;lastepornonim;mõiste;lastepornopilt;huvitav
põhimõtteliselt;lõpp;internet;pelgalt;andma;tähele;loogiline;internetikasutaja;mõtlema
välksõnum;liige;friik;olulisem;tall;tarkus;välksõnum;loomulikult;ühiskond
kujutelm;lisa;kommentaar;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;liige;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;arvama
lastepornovõimalus;tehnoloogia;müra;mõtlema;idee;mõtlemine;moraalne;näiteks;mees
mõtlemine;valija;mees;vabariiklane;president;esitama;mõte;lastepornonim;inimene
pildimaterjal;osa;natukene;tegemine;unustama;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;tall;esindajatekoda;võimalik;kohustama;mõtlema;täpsemalt;asukohamaa
internetiajalugu;riigiametnik;õlg;täpsemalt;näiteks;pahandamine;kriitiline;taotlema;nimelt
internetiteenus;terrorism;loll;ratsionaalne;reegel;ühiskond;ütlema;kindlasti;internet
tsensuur;depositoorium;aadress;jälitamisreegel;terrorism;moraalne;hääl;teisiti;sõna
mõtlemiskohustus;mõtlemiskohustus;inimene;Ühendriik;magnetism;tuletama;kommentaar;vaatama;McCain
jälitamiskohustus;ajaperiood;koht;sissejuhatus;inimene;nimel;väärastunud;keelustamine;leidma
lasteporno;andma;õde;internetiajalugu;tegevus;mõte;meel;jälitamisreegel;Texas
lastepornomaksumaksja;internet;lihtne;ülistama;meel;tegemine;sõna;tähelepanu;koht
terrorism;mõiste;viitsima;lisakulutus;parem;piirduma;nõus;lõpp;seaduslik
lastepornopilt;sõna;Lamar;Atlandi;kindlasti;müra;olemuslik;arhiveerima;jälitamisreegel
meediatööstus;;lastepornomaksumaksja;laetud;lasteporno;tsensuur;eksisteerima;tehniline;natukene
ähvardama;eeter;seadus;liikujaidi;enamus;välksõnum;tähendama;mõtlema;võimalik
tõenäoliselt;külg;lõpp;asupoliitik;aadress;mõtlema;arvama;vabariiklane;lõpetus
pedofiilia;kvaliteet;sõna;keskne;asuv;nimelt;esitama;seadusalgatus;kaks
nägema;friik;asukohamaa;joonima;eeter;tähendama;idee;sissejuhatus;Ühendriik
internet;huvitav;e-post;riigiisa;asumine;viitsima;kallas;ütlema;USA
999;üksik;tehnoloogia;ajaperiood;erasektor;tähelepanu;kehitama;tsensuur;tähelepanu
server;loomine;hääl;internetiteenus;kaks;kehitama;oluline;teisitiarvaja;külg
tähelepanu;protsent;Ameerika;lõpetus;portaal;internetiajalugu;tavaliselt;välksõnum;liitumine
demokraatia;riiklik;vanglakaristus;nägema;formaat;toodud;alam;jälitamiskohustus;asumine
alam;lastepornomaksumaksja;seaduslik;erasektor;moraalne;riigiisa;viitama;pedofiil;suur
depositoorium;lahendus;meel;teisitiarvaja;otsus;otsustama;põhjus;ähvardama;kehitama
ookean;moraalne;sallima;protsent;koguma;viitama;eesmärk;otsus;näiteks
enamus;väärastunud;;teisiti;massiefekt;ütlema;pahandamine;riigiisa;99
lõpetus;tegu;lastepornovõimalus;ähvardama;meeldima;esindajatekoda;teisiti;ootama;terrorism
pahandamine;amet;üksik;riiklik;vabadus;arvama;lastepornomaksumaksja;teenusepakkuja;las
eeter;leidma;Port;reegel;paraku;kriitiline;nimel;kirjutama;vabariiklane
sisu;inimene;algus;arhiveerima;otsustama;pakkuja;jälitamisreegel;mõistukõne;raha
eesmärk;portaal;Kristjan;kirjutama;amet;kustutama;tegu;oluline;tavaliselt
lastepornonim;internetiteenus;ebaseaduslik;ookean;mõiste;külg;puudutav;tõmbama;loomulikult
algataja;loogiline;tähendama;tehniline;eksisteerima;puudutav;parem;liige;liige
kahjuks;aastane;internetiteenus;friik;ütlema;tegu;kinnitama;tähele;tegevus
Ühendriik;müra;formaat;Kristjan;taotlema;ülistama;otsus;tegemine;riigiametnik
meel;algus;keskne;piirduma;kommentaar;lastepornovõimalus;täpsemalt;mõte;lihtne
protsent;isend;ühiskond;loomine;alam;kahtlane;ühiskond;siinpoolselt;isikuvabadus
internetikasutaja;rikkuma;seaduseelnõu;jälitamiskohustus;pakkuja;vaatama;kvaliteet;eesmärk;vabadus
lõputu;käima;tõenäoliselt;alla-vool;olulisem;panema;lastepornonim;lihtsalt;oluline
natukene;lastepornovõimalus;pedofiil;koguma;olemuslik;idee;loomulikult;kahjuks;jõud
mõtlema;internetikasutaja;võimalik;vabadus;viitama;sissejuhatus;lõpetus;kinnitama;seaduseelnõu
