EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;möödunud
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;tuntud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;if
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;üheksas;One
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;rokkraadio;homme
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;Inglismaa;Saks
luuseum;19;kontsert;kahtekümme;about;iten;aeg;kaheksa;võimalik
länhalm;rose;kuus;müügiartike;andma;kord;täna;võtma;Johnson
Jackson;rock;laul;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Eric
müsteeria;special;singel;kaheteistkümnes;around;jõudma;pääsema;loomulikult;12
muusikaajakiri;kahtlus;raadiojaam;tütarlaps;stapm;asuma;võimalik;ameeriklane;aeg
päästju;osa;kuulma;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;positsioon;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;kuu;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;grupp;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;laupäevane;mängima;võimalik;nii-öelda;katkestama;raadiojaam;lõpetama
Esstefaan;Jan;tõusma;Tšeid;autoff;möödunud;lõppenud;järjekordselt;madema
iten;august;;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;järgima
California;mängiv;võimalik;prossett;LIFE;järgemööda;ootama;viimaks;tipp
joratsiooning;rokkraadio;nimi;koosleri;asi;vabalt;pikemalt;kaheksas;märgitud
special;Play;päev;täpselt;aed;viimaks;kergem;raadio;Ameerika
villalaat;Siplareer;album;laupäevane;good;juhtuma;keerama;esikoht;kaksekümmend
lootustandev;rakk;jätkama;lõpetama;taas;Bon;täitsa;õigemini;kolmas
võib-olla;number;saade;lagi;sätt;sõutuma;juulikuu;nimetatud;Gibson
Billboard;Black;august;vähem;you;pääsema;tuletama;viis;seitsmeteistkümnes
eurovisioon;tuttav;tüüpiline;järgemööda;sada;mängitud;astuma;eurovisioon;näiteks
Charling;tuntud;seitsmes;möödunudnädalane;mainima;sammuke;järgemööda;uus;alustama
muusika;;toimuma;pääsema;saavutama;tuletama;õigemini;jätkama;California
Granada;suund;alustama;kännibas;Simply;saavutama;taas;kõrgemale;Hanter
jaamiv;poiss;täna;läbilöövama;meel;eelnev;kord;inglise;mees
Hatsate;andma;mees;EPavkai;parem;nimetama;läinudnädalane;kaks;leidma
Eurokset;töö;ansambel;reede;fon;ütlema;alustama;laupäevane;esimene
sätt;tõusma;kõrgemale;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;september
nahkhiiretants;september;pressima;nimilugu;look;lõppenud;läbilöövama;mängitud;Belgia
Sonia;SA;kurss;sõutuma;nimetama;õigemini;natukene;vaatama;London
Inglismaa;kehtivus;võib-olla;kuum;pala;järg;nii-öelda;Haatid;Cherry
üldse;sätt;seeria;käsitlema;mill;käsitlema;juuli;Toomas;üldse
Laarandu;73;nimetama;õigemini;selge;märkima;jälgima;algus;Franklin
nägema;edetab;kolmas;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;Jackson
flaima;kurss;jälgima;toorteist;uus;vast;jõudma;jõudma;Austria
raadio;Lees;võtma;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;I
sild;liid;kuulsam;muusikaajakiri;esimene;sätt;toonduv;Taani;koht
rock;kord;rokkraadio;liitvabariik;soul;vara;loomulikult;jälgima;Johnny
autoff;produtsent;näiteks;avalaas;saavutamine;pikemalt;eilne;kuulsam;vast
rakkimigaja;EPavkai;produtsent;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;pääsema;amneesia;kaks;selge;püüdma;täna;Stewart
nimilugu;fon;jääma;muistama;kahtekümme;saavutamine;märkima;esimene;liid
Leipto;ana;number;siirduma;toimuma;nimelt;tippkümme;järgemööda;Riina
rokk;if;mängima;järjekordselt;tapmine;nägema;selge;tuntud;lihtsalt
narkootikum;vana;töö;joratsiooning;ekspass;pätens;tutvustamine;lihtsalt;läbilöövama
viivalam;Sassarikando;leidma;nägema;I;täitsa;tõusma;toonduv;jori
kaksekümmend;saajand;Hatsate;lootustandev;noor;jätkama;saavutama;kiiresti;kreis
läinudnädalane;pläma;rakett;kehtivus;nimi;tervelt;järg;kolm;maitsetaim
päev;algus;möödunudnädalane;juhtima;noomen;keerama;ütlema;jõueiding;Tiina
thing;Gladys;ootama;Eurokset;kuu;tunduma;lööma;haad;Braun
duett;Cherry;suurem;kõrgem;eelnev;nähtavasti;vait;päev;natukene
Saksamaa;LIFE;lööma;kuulsam;seitse;vastane;rääkima;mustanahaline;Amer
jätkama;kond;ameeriklane;Nõmarbaleras;inglist;septembrikuu;kratt;noomiv;igavene
flaim;rokk;rääkima;nähtavasti;beib;kaasaegne;lagi;järgima;suur
mänghia;täna;kuumem;saade;broadca;parem;lihtsam;muuseas;uus
Itaalia;reede;sätt;pressima;nii-öelda;mera;vaatama;suurem;Batman
linnulend;bänd;lugema;kirjutama;ütlema;nimetatud;sätt;kuum;taas
nii-öelda;vabalt;järjekordselt;neljas;vastane;jõueiding;igavene;lõppenud;püüdma
Hossate;16;kirjutama;täisnädal;ansambel;siirduma;asi;ootama;Erik
sõutuma;nägu;thing;viivalam;poort;tuttav;septembrikuu;vähem;22
jõueiding;eilne;rakse;päev;asuma;muuseas;tuttav;järg;kännibas
vanill;juuli;lihtsalt;rääkima;kolm;lööma;nimetama;üldse;nimelt
laine;muusikaajakiri;poiss;ettevaatlikum;suund;juulikuu;esikoht;kuulma;The
kännibas;beib;inglise;jaamiv;no;kütma;järgima;lootustandev;you
mööduma;päästju;osa;maitsetaim;crazy;läbilöövama;võib-olla;juulikuu;Granada
müüt;langema;beebi;räidi;päte;tippkümme;päästju;suur;neljas
Valhoya;leidma;aasta;iten;kurss;tõus;händan;ütlema;Rootsi
liitvabariik;saavutamine;esikoht;puhtfüüsiliselt;aeg;astuma;vaatlema;laulja;joratsiooning
maitsetaim;good;special;püdindev;kuri;šanss;üldse;eelnev;nimilugu
Leoreed;-lt;sammuke;drest;One;kahtekümme;august;natukene;kaks
asi;tondikütt;tuntud;Ameerika;võib-olla;tondikütt;september;Nõmarbaleras;Saksamaa
Ghanas;laik;juhtima;šanss;teooria;edetab;nimetatud;viivalam;Williams
möödunud;aastane;nimelt;kütma;hitt;tipp;kontsert;nimelt;Randebu
Hansa;lagi;kergem;jõueiding;inglise;lagi;möödunud;hääl;Michael
laupäevane;nimetama;pläma;Saksamaa;suurem;räidi;aastane;koht;vabalt
tants;Eduardo;müüt;kehtiv;kuum;nonii;võtma;mängima;kaheksa
möödunudnädalane;küliiminaak;suund;tüüpiline;pinge;kehtiv;parem;aastane;rose
septembrikuu;Johnny;järg;eelnev;pressima;joratsiooning;nonii;tondikütt;iten
Šveits;Music;mainitud;langema;vabalt;asi;sõualaje;laul;New
laul;18;Jovi;küliiminaak;järgima;kaheksas;vastane;pikemalt;soul
õigemini;lei;lõpetama;edetab;pill;kohtel;peksa;täitsa;tüüpiline
Gibson;hulk;autoff;seitse;hulk;lei;tunduma;saavutamine;aid
meel;14;sõber;vaatama;langema;bänd;kerkima;püüd;vähem
toorteist;tipp;muistama;kiiresti;Ekspress;mängiv;uus;mööduma;Portugal
Tšeid;asi;edetabel;Sassarikando;err;müüt;nähtavasti;tõus;Kids
teooria;hitt;järgemööda;ütlema;koosleri;juhtima;joratsiooning;aasta;nimi
keed;narkootikum;püdindev;jõudma;mees;kena;jõueiding;kaksekümmend;look
Randebu;septembrikuu;lõge;soositud;paar;püüd;seitsmes;tuletama;üritama
natukene;täitsa;uus;kaasaegne;Arnation;joiss;vabalt;tähendama;korraks
Palera;väike;šanss;mängitud;koht;rida;käsitlema;juhtuma;kõrv
järjekordselt;ettevaatlikum;nägu;duett;kraid;händan;Hallyday;Libeeria;arverson
amneesia;inglise;tuletama;märkima;noomiv;aasta;külaline;Riina;
album;võtma;sada;päästju;mera;koht;pätens;koosleri;Hansa
püüdma;pressima;räppar;lihtsalt;viis;külaline;edetab;sammuke;Raco
noomiv;Bond;hall;kurss;soositud;toorteist;juhtima;sõu;Jovi
šanss;poort;rokk;kuus;slait;võimalik;lihtsalt;tapmine;juulikuu
around;pinge;lugu;läinudnädalane;madema;vaatama;kuulma;lõpetama;loving
rida;nimetatud;teooria;suurem;iten;Hossate;rakkimigaja;kuus;mängima
Libeeria;Franklin;mosseupel;hitt;kahtlus;viis;püdindev;hammas;Lions
jõudma;järgemööda;päästju;nägu;drest;esikoht;hea;möödunud;raadiojaam
Arnation;keed;lukk;nii-öelda;saade;singel;laik;liid;sada
kontsert;püüdma;saks;toonduv;plaat;soositud;you;märkima;Play
