EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;tühi
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;detsembrikuu
ülema;jumal;rääkima;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;sammuma;suurim;ennistama;jumalateenistus;päev;püsti;õu
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;Ameerika
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;kogudus
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;koht
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;üksinda
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;võtma
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;käibem
elu;koraal;külm;nägema;aeg;võtma;riik;üleni;tõstma
koraal;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;suur
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;sõna
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;lahkumine
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;möödas
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;1000
orel;terve;aasta;rääkima;viis;nägema;75;möödas;Kanada
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;mängima;pisar
üleni;tõusma;puudutama;päev;tunne;rahvakoosolek;õnnistamine;sõitma;väli
rahvas;külm;jõudma;käibem;mängima;Oktoobri;pikk;kõnetool;rahvas
peauks;kastepisar;tähtsam;kinni;käibem;väli;rahvahulk;ootama;952
tunne;Allan;astuma;jõudma;suur;astuma;reisma;päev;jutlus
jõudma;detsembrikuu;1000;seletama;tahtma;sammuma;Ameerika;ülema;inimene
ennistama;inimene;ootama;Ameerika;imelik;käis;õnnistus;kuulma;kasvama
riik;riik;rahvas;jutlus;ajama;terve;ootama;muutuma;75
säiluma;paks;sõna;reisma;suurim;sõitma;jutlus;õnnistus;mängima
terve;eri;laulma;ülema;kuulma;lahkumine;pisar;jumalateenistus;võti
kogudus;1953;tõstma;sulgema;seletama;moodi;varakult;rändama;armas
aeg;kinni;kuu;ennistama;lahkumine;kogudus;jõudma;õnnistamine;puudutama
pisar;niiske;jahedam;niiske;reisma;75;roostetanud;inimene;tempel
ruum;tõstma;sõitma;riik;kogusumma;tõusma;rääkima;tõusma;pikk
armsam;varsti;Kanada;ajama;terve;jumal;suur;kinni;lahkuma
rahvahulk;võimalus;sõber;õnnistus;hästi;piir;altar;õu;elu
päev;laen;jumalateenistus;üksinda;käsi;rääkima;tempel;puudutama;E-kiri
valdsip;75;lugema;mäng;pisar;teadma;koht;rahvakoosolek;kirik
kantsline;üleni;koht;väli;aken;rahvahulk;ülema;nägema;rohi
ori;mull;muutuma;lugema;samm;kuulma;952;koht;jumalateenistus
aasta;sõitma;uks;terve;mäng;kirik;kogusumma;elu;varsti
kuu;ülema;rahvahulk;puudutama;ootama;ennistama;suurim;tühi;tõusma
Kanada;viis;seletama;kuulaja;varakult;võimalus;malepetama;hästi;koraal
sein;lugema;võtma;tunne;ülema;952;võimalus;jääma;terve
altar;moodi;kirik;töölp;äi;tunduma;astuma;suur;märg
lugema;kogusumma;tunne;aken;muutuma;1000;1000;töölp;orel
kirik;armsam;nägema;mugants;käis;osa;lahkuma;sammuma;jõudma
uks;laepink;helistama;käis;koraal;malepetama;seletama;moodi;äi
1000;üksinda;kirikukell;kõnetool;malepetama;kuulaja;temp;mäng;rahvahulk
töölp;muutuma;köök;äi;salakui;samm;üleni;helisema;eri
laen;pilt;ajama;elu;osa;öö;äi;jutlus;sõitma
pilt;salakui;aeg;lahti;mugants;suurim;kuulma;kasvama;ülema
kasvama;uks;riik;viis;kinni;veerand;lahkumine;väli;Oktoobri
paks;kirik;võib-olla;laen;riik;tee-rada;kuulaja;võimalus;Mare
hästi;helistama;võimalus;vaikselt;karjuv;säiluma;;Oktoobri;aasta
tõusma;helisema;lahkumine;rahvahulk;helistama;kogusumma;nägema;võtançain;veerand
võti;rahvahulk;reisma;jahedam;tempel;helisema;võtma;kogusumma;võimalus
ajama;tuuletõbe;lahti;õnnistamine;piir;lugema;sammuma;kogudus;kuu
jumalateenistus;kirikukell;päev;hästi;helisema;püsti;vaikselt;rahvahulk;muutuma
õnnistus;äi;väli;võtma;öö;äi;sõna;rahvas;astuma
lahkumine;kõnetool;kõnetool;jumalateenistus;teadma;õnnistamine;öö;tähtsam;niiske
laulma;lukk;jutlus;tõusma;orel;lahkuma;väli;kuulaja;käsi
Ameerika;käsi;jääma;köök;mull;ootama;püsti;E-kiri;sein
moodi;väli;mängima;inimene;aasta;karjuv;kinni;võib-olla;tahtma
;mugants;imelik;malepetama;astuma;viis;paks;piir;helisema
