EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;sõda;organiseerima;istung;Soodoma;Saat;võtma;eesti
tekstiilitööstus;kultuuriühing;märts;märgukiri;andma;talv;Soome;lõpp;mäletatavasti
kihutuskirjandus;härra;diktatuur;spordiselts;facto;kuitahes;päev;rääkima;pealegi
Panaloosund;ametihõnguline;detsember;sisekaitse;tall;vaesem;tolleaegne;viimane;tehas
äriringkond;lõpp;demokraatlik;konkreetne;vorm;ettenähtud;sügis;hiljem;kujutama
kardianaatsa;võit;ajaleht;tegutsema;vastavalt;möödunud;aeg;aasta;seaduslik
sümpaatia;vähenemine;sündmus;aastakümme;idee;viibimine;soovunelmas;uuesti;vähendama
Petreermanarbon;linn;büroo;tegelikult;ssen;kalender;tulevane;jätkuma;jõud
tänavanurk;jaanuar;külm;välispoliitiline;kell;mõeldud;töönädal;endiselt;minister
läbikäimine;protsess;sõjaline;sisepoliitiline;president;tulenev;sõjakeeris;nii-öelda;siseministeerium
siseasi;aasta;marksistlik;nõndanimetatud;reaalne;nõndanimetatud;varsti;sõjaaeg;käsk
paradoksaalne;tundma;metallitööline;võrdlemisi;unustama;toomingas;täna;niiviisi;politsei
läbiviimine;liige;päevakord;mustvalgelt;asi;tohtima;aasta;vaatama;klubi
staabiülem;koht;revolutsiooniline;rahulolematu;Ill;soovunelmas;eesti;Nõukogu;öö
lõpptulemus;grupp;kommunistlik;levima;raames;kauaks;päevauudis;töötama;tekst
enam-vähem;punaarmeelane;rahvaesindus;punaarmeebaas;vajadus;lähipäev;aprill;Kaarel;rahu
jõupingutus;areng;aruanne;vähendama;kindel;viimaselada;hiljem;lõppema;tundma
Joosep;küsimus;liikumine;põrandaalune;seatud;aastakümme;Tallinn;päevakord;aeg
heliisolatsioon;osa;sõjavägi;mõtlema;leer;sõjaaeg;ootama;mõeldud;kaup
küsimus;kevad;sügis;rahvaesindus;elementaarne;ohver;veebruar;kaasa;moodustatud
võitlusvõimeline;939;töötama;saatus;edusamm;päev;Eesti;algus;organisatsiooniline
mälestus;elamus;aktsioon;vormitäide;andlikkus;tulenema;sõda;sõjakeeris;mõtlema
koostööleping;mass;tööline;kultuuriline;inimene;sõjakeeris;märts;olukord;andlikkus
järeldus;määr;inimene;nälgima;arv;pikenema;Balti;ütlema;kinnitama
tormikiirus;andma;streik;seniitkahur;tegevus;aasta-kaks;kauaks;Ausmaa;jaanuar
tööolu;soovima;4000;saatma;võimalus;varajane;saatus;päev;hästi
ametihõnguline;kruvi;saksa;haigekassa;saavutama;leid;september;tegelikult;Lauristin
tööturg;seadma;ütlema;näitama;vanem;paratamatu;korraks;riigikord;jõupingutus
aprillikonverents;taotlus;kirjutusmasin;allkiri;de;kalduma;varajane;tolleaegne;veebruar
agitatsioon;aprillikonverents;päev;seltsimees;faktor;mure;august;kahjuks;Paul
dejuur;ajakirjandus;lukk;keskliit;meel;aeg;kaugel-kauge;punaarmeelane;tänavanurk
Syyenne;läbiviimine;politseinik;peegeldama;parem;langus;päevakord;vastavalt;sõjaaeg
Ludmilla;märts;käeraud;töötav;kindlasti;surmaoht;ilm;Eestimaa;esimene
