EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;sõnum
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;ihan
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;öö
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;viis
hädavajalik;kohalik;sündmus;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;juhtuma;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;skoor;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;haridus;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;mõtlema;tegelikult;kell;vestlus;moslem;sõnum;kuueteistkümnes
sving;;õhtu;ähvardus;lastefont;koolitöö;Euroopa;lõpp;eesti
fundamentalism;tugi;kahtlustama;meeldima;usuline;islamiriik;kool;veerandfinaalseeria;õhutemperatuur
märkimisväärselt;seadma;tihendama;lõppema;president;reliikvia;nimel;olukord;ärake
rühmitus;rist;kuulama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;pärastlõuna
mõtlemiskoht;kell;organiseerimine;keskmine;seoses;Euroopa;koolitöö;täna;Süüria
üllatus;kokkuvõte;neljapäev;odavamalt;tore;mõtlemiskoht;haridus;toimunud;kokkuvõte
tõusma;abi;politseinik;ühiselt;näiteks;teatama;Kohila;näiteks;Lõssenko
radikalism;tuntud;õhkkond;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;USA
võrkpallimeistrivõistlus;ennetama;öö;ööpäev;asi;Islamiriik;islam;hästi;Estonia
osalisu;kampaania;eesti;tugevdama;last;äärmusrühmitus;Vladimir;tegelikult;kaunis
söögikoht;võitlema;koolipidaja;pelgalt;sein;jutt;kohtumine;Siim;islam
ümberpiiramine;klaverihäälestaja;aprill;eraldi;sadama;kaasa;islamiriik;õnnestuma;ajal
küsimus;peadirektor;hääl;saatma;automaatrelv;islamist;islamist;lõppema;Varik
netiviha;teave;neli;üldine;reguleerimine;nimel;Venemaa;sõna;märkimisväärselt
rünnakarissa;koosmänguseadmine;kõlama;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;klubi
tõstmine;kontroll;uurima;ebaküps;teade;seoses;poliitiline;Kuressaare;20
murrangukeemia;valima;tund;veerandfinaalseeria;inimene;Soome;Araabia;neljas;arvama
usuliikumine;teabe;olukord;ebakindel;vihm;riik;täna;kahjuks;aeg
al-Assad;turvalisus;puhastamine;neljapäev;arv;Päevakada;ühiselt;võtnud;1200
õhurünnak;kultuuriministeerium;vihma-lörts;igapäevane;fundamentalism;lähtuma;vestlus;millegipärast;12
meistrivõistlus;pedagoog;ilmselt;ähvarduskiri;super;karissa;pian;ähvarduskiri;2010
Julgeolekunõukogu;ümberpiiramine;tugevdama;näitama;annema;kogukondlik;pakkuma;endiselt;leidma
miinuma;tõstmine;ühing;äärmuslane;enamik;lastefont;tänane;täpselt;homme
hambvesi;tõusma;võimalus;siirdapaenopist;võimalus;iseäranis;Kuressaare;jõudma;islamist
Mohammud;mõru;puhuma;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;kaua
kaalussalik;sisu;ühendus;naiskond;eeden;külaline;edendama;aprillikuu;25
lennuväli;Remmel;koostöö;mõtlema;iva;pian;leviv;häda;konfliktipiirkond
ülikoolilinnak;aasta;piidamine;tegemine;Stream;teisalt;Karjatse;sündmus;koolipidaja
vägivallavorm;andma;konflikt;jogeleja;propaganda;sajand;aruküla;koolipidaja;tuntud
väärtuskriis;inimene;küüs;suvepealinn;toimimine;homne;viskama;kindlasti;Veli
mõtlemine;töö;info;reklaamima;vanem;seltskonnaõhtu;voor;kohalejõudmine;tugevdama
adrenaliinivajadus;Venemaa;laine;laupäev;otsustung;usuäärmuslus;lubama;kaasa;hästi
protestivaim;muna;ühteisoline;liikvele;eile;teema;Ülikool;jällegi;ülikool
piidamine;ISIS;häda;broneeritud;parem;teade;karissa;parim;tasu
Califadiid;sõjaväela;usuäärmuslus;puhastamine;kindlasti;väljalane;enamus;päev;neljapäev
restoraninäda;Ülikool;lõpuks;kaugusel;enamus;terviklik;äärmuslus;toimumine;puhastamine
äärelinn;tundma;pluss;arstiabi;toim;vaherahu;Brüssel;Lõssenko;välgukiirus
propaganda;tõsisem;kaaluma;kabinetklaver;nimetama;kord;usuline;täis;politsei
võiduarve;tugiisik;korrus;hiljuti;asuv;värav;kajastama;algus;200000
Tartu;lähtuma;moodustama;tavaline;toime;meelitama;päev;ilmselt;Pekka
kremli-meelsed;Afteeeffgaa;euro;ööpäevane;toimumine;kuulutama;arutama;osaleja;õhurünnak
kabinetklaver;kord;stabiilne;mängima;enn;puhuma;seltskonnaõhtu;selgitama;Viljandi
Kuressaare;klaveriseerianumber;tõusma;asjatundja;ennetav;ühiselt;õpilane;üldse;elanik
pronksmedaliüksikmäng;ettepanek;koolipsühholoog;osalisu;suhteliselt;pagulane;mässuline;hiljuti;kogukondlik
väänamine;võit;rahvusvaheline;reliikvia;odavamalt;võtma;õpetaja;vestlus;tunnistama
Genov;70;õpilane;täpselt;uuem;teatud;Sazonov;tähelepanu;mõru
kokkuvõte;Jalgpall;punkt;teisalt;meeldiv;tegelema;usuäärmuslus;õhtu;üldse
spaa;konflikt;tunne;mässuline;esimene;tsiviilisikk;netiviha;viis;millegipärast
võistkond;õde-vend;ilm;kajastama;elu;ähvarduskiri;koolipsühholoog;tegelema;Brüssel
ühendus;äärelinn;põhimõte;turundamine;võim;kaasama;kaasamine;kremli-meelsed;kaks
koolitulistamine;linn;rõhk;söögikoht;kaks;äärmuslus;äärmusrühmitus;üheksa;omavalitsus
äärmuslik;tase;Ester;õhurünnak;varu;siirdapaenopist;kontsert;osalema;kohtumine
linnameeskond;piirkond;parandamine;võimukoht;toimuma;kavatsema;Õunmaa;Eesti;Mohammed
tugiteenus;väärtus;maailm;koolitulistamine;võitlema;edendama;riik;ajal;sajune
mässuline;hiljuti;põhjus;peadirektor;teema;rünnakarissa;osalema;õde-vend;mõtlema
võib-olla;väärtuskriis;sõnum;pääsema;otsus;kaotama;igapäevane;otsus;esimene
kõikjal;õppimine;koalitsioon;automaatrelv;koguma;Vare;kutsuma;kinnitus;koht
Räsenenun;-te;päev;äärmusrühmitus;tooma;Aruküla;külaline;vägivallavorm;last
pommitamine;lahendama;homne;pagulaslaager;kõikjal;ajal;ilmateenistus;öösel;dressing
liigatabel;Pärnu;õde-vend;kaalussalik;meeldima;liigatabel;tugiisik;mõtlema;mees
Lõssenko;52;pagulane;kultuuriministeerium;noor;sein;oskama;finaalseeria;jõhv
õhujõud;meeldiv;vihm;parlamendisaadik;parim;Mikk;Sakkov;Ülel;skoor
vihma-lörts;haigla;õhujõud;vaevalt;dressing;vaheline;aasta;Julgeolekunõukogu;reklaamima
koosmänguseadmine;kinnitus;teadma;enamik;-te;turundamine;helin;tagasiside;1998
võimukoht;vili;ohver;teemaline;geim;päev;Lõssenko;lihtsalt;tegelema
Surmenia;osa;pärl;prügikast;projektijuht;koht;keskus;lahendama;õpilane
pagulaslaager;haavama;sein;senine;toimuv;rahutu;terviklik;kättemaks;Hans
kogukondlik;süsteem;nädal;käsitlema;alus;omavalitsus;mõtlemiskoht;tänama;1992
konfliktipiirkond;vähendamine;ülikoolilinnak;netiviha;asul;sõdima;Andrei;eesmärk;tõsiselt
rünnak;heaolu;muuhulgas;mägi;seitse;sobima;sündmus;pärastlõuna;Rüütel
avavärav;Kohila;olu;kõrge;alistama;pöörduma;teema;moodustama;ülikoolilinnak
paarismäng;1998;Austraalia;abiorganisatsioon;otsustama;lähenemine;tihendama;natuke;värbama
reklaam;külm;lihtsam;sajand;suutma;rühmitus;osapool;sisu;kell
reliikvia;vaatluskeskus;ähvardus;haigla;meelitama;teabe;lausa;ohvriterohkeim;21
Venemaa;omavalitsus;rühmitus;koolipidaja;soe;huvi;äärelinn;kõlama;terviseamet
jalutussaal;soe;hästi;vastane;paralleel;olukord;konverents;arvamus;ring
usund;hea;tänama;broneerima;skoor;esinustatud;konfliktipiirkond;seltskonnaõhtu;korraldamine
sündmus;peatreener;usuline;Soopärg;radikalism;tähelepanu;liituma;Taavi;propaganda
vastupanu;Jõemaa;poliitiline;Kõivu;eeskuju;Ülikool;asul;toime;vaja
kaguosa;laager;värav;spordiuudis;nii-öelda;vastane;kaguosa;õpetaja;näiteks
kontserdimaja;küsimus;peakokk;ärake;tunnistama;osapool;koht;tõusma;sving
õppimine;mäng;toimimine;vaenlane;mure;kohalejõudmine;arvamus;konverents;pidevalt
põhimõte;protsent;;lähtuma;ütlema;kaasamine;Päevakada;korraldama;veebruar
üldse;turundamine;ennetama;tulevik;OP;paluma;vaikne;väljalane;Ester
Stream;Lõuna-Jeemen;vaikselt;juhitud;tunduvalt;uustulnukas;noorus;tugevdama;ilm
tõsiselt;konfliktipiirkond;juur;nägema;vastane;koolipsühholoog;ootas;lugu;selgitama
Inimõigus;siht;küsimus;stabiilne;reklaam;Ukraina;kokkuvõte;koht;nimel
lastefont;korraldaja;ootas;võiduarve;abi;poliitiline;Heiko;löömine;Karjatse
nägema;vaja;endiselt;selgitama;selgitama;rahvusvaheline;rahutult;ülem;koolitöö
võimalus;koolipsühholoog;tähelepanu;maailm;tegelema;protestivaim;kuulama;näitama;18000
sõjaväela;algus;kinnitus;konverents;vastutus;kirde;organiseerimine;kuusteist;-te
Islamiriik;enn;väikelinn;Lõuna-Jeemen;finaal;-te;rühmitus;keskus;lihtsalt
142000;Viljandi;kuus;tõsiselt;tapma;juhitud;Kerdo;selguma;suur
jõustunud;eraldi;olemasolu;konfliktipiirkond;teatav;pärit;värbama;kõrgele;tagamine
Visnapuu;pressiesindaja;kontroll;rahapuudus;kolm;ohverdama;sõdima;ülikoolilinnak;Ukraina
