EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;riik
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;varem
teatritaust;proov;formaat;eestidisain;andma;teater;teater;teistmoodi;lihtsalt
sekrennistkümnentsev;müstiline;sündmus;tegelikult;ring;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;programm;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;õppeprotsess;meeldiv;detail;Faimons;sadamateater;omamoodi;eesti
Krojektsioon;naisefiguur;muutuma;pooltteist;punkt;vahelduma;vaimustav;teatritaust;hästi-hästi
moetandus;üritus;teema;alglõhuma;probleem;muusikapala;esineja;paremini;tulemus
üllatus;ettepanek;kehakeel;üldse;intensiivselt;tähele;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;kultuur;vesi;tegutsema;idee;lavastuslikult;vaataja;Tartu;vahe
komfort;moepealinn;lavastusprotsess;arvestav;ese;terve;müstiline;etendus;Võru
promotsioon;disain;tantsukorraldaja;sissepääsemine;alarm;tegelema;osalema;tänavuselt;kuskilt
Fashion;sopiline;kleit;üldpilt;kodusem;lavastusprotsess;osaleja;ühtemoodi;pidevalt
projektijuhtimine;baar;tegutsema;mitmekesine;odav;huviline;kuulama;peatähelepama;kaunis
põhimõtteliselt;kool;värv;massimoot;lava;saal;tantsima;jätkama;2008
moepilt;sõber;juhtuma;põhjendama;seoses;esineja;moesaade;näiteks;nii-öelda
internetipõhine;black;kuulma;jälgima;tore;moesündmus;kehakeel;peakorraldaja;hästi
tänavapilt;Sally;protsess;suvaline;võimalik;harjuma;tants;muusikamaastik;kohtuma
enam-vähem;protsess;toimumiskoht;levima;näiteks;ajal;muusika;naistemool;tegelikult
