EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;hariduskeskus
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;viis
ümberehitus;härra;arheoloogiline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;korralikult
õnnetus;lõõr;Ajaloomuuseum;pealkirigi;visa;külastama;püsinäitus;lõpuks;projekt
võimalik;maagiline;ajalooline;väljatrükk;detail;külastamine;näitus;kodulehekülg;jõud
võimumine;soovima;ekspositsiooniosa;börsikäik;programm;Eestimaaelu;külastaja;viimane;1870
lähiaeg;onu;eksponeerima;börsilaadne;aspekt;tutvustama;ülevaatekoht;hoone;1920
mündikogu;lisa;näitus;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;võib-olla
suurgildiaegne;film;seminar;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;uuesti
üllatus;kaubatee;teadustöötaja;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;hästi
eraannetus;enesevalitsus;kelder;vaadeldud;spetsialist;külaline;ajalooline;ajalooline;varem
tõusma;lõpp;eksperimentaalrium;üldsegi;tore;vanalinn;külaline;tutvustama;õilis
ümberehitamine;muuseumikülastaja;kuulaja;keseküte;unustus;väljapanek;klassikaraadio;vaatama;lihtsalt
sõnamäng;osa;uurimus;püsiekspositsioon;võimalik;esemekogu;suurgildiaegne;ülevaatekoht;võimalik
koostöönäitus;valima;arhitektuurne;südametunnistus;näiteks;klassikaraadio;suurgildimaja;võtma;korsten
põhimõtteliselt;direktor;hariduskeskus;eksponeerima;masu;Tallinn;eksponeerima;tutvustav;ese
Burkharty;üritus;avamispäev;kodulehekülg;asi;tutvustav;hoone;hoonetöö;hoonetöö
hoonetöö;koht;huvitav;perepilet;kindel;näitus;ekspositsiooniosa;ehitama;14
järjekord;ronima;kuulama;tegutsema;sein;teemaruum;Tallinn;täpsemalt;hindu
säilitamine;tõend;ajalugu;põhinema;kriteerium;külastaja;kultuuripealine;püsinäitus;2010
börsihoone;hoone;uurima;tegelikult;-st;püsiekspositsioon;seminar;uuenenud;18
sensatsiooniline;ajaloomuuseum;jutustama;eelkäija;teade;saal;eksperimentaalrium;rekonstrueerimine;22
tänapäevaraha;ökoloogiline;teadusdirektor;eraisik;autentne;tulija;ajalugu;keldriruum;2000
raritee;linnamuusik;sügavam;ütlemis;inimene;linnaarhiiv;külastamine;suvemõis;20
enam-vähem;reform;kollektsioon;üldse;maine;Eesti;eksponeerimine;tegelikult;München
kodulehekülg;andma;püsinäitus;kalurifeer;vihm;koostöönäitus;Eestimaaelu;näitama;aeg
lõbustamine;veinikelder;paljastama;laialdaselt;taas;ajalooline;külastama;täielik;1864
linnaarhiiv;;interaktiivne;nõndanimetatud;unikaalne;hoone;Eesti;sügavam;kaup
tähtsündmus;säilitama;teemaruum;niiskusrežiim;enamik;eraannetus;eesti;arheoloogiline;ajal
avamispäev;ajalugu;üritus;kultuuripealine;tegevus;kaasaegne;teadusdirektor;ümberehitamine;likööri-viinatehahane
mälestus;veinitehas;katlamaja;kaubaretk;koosnema;atraktsioon;tutvustama;loomulikult;möödunud
kalorifer;tõusma;avamispidustus;rändkaubitseja;pind;erakoguja;pidulikult;uus;vahetama
üritus;nahakunstnik;toimuma;põhjarahvas;kogum;maine;tutvustav;püsiekspositsioon;põrandapind
põhiliselt;sulgema;põrandapind;tänapäevane;võimalus;ekspositsiooniosa;suurkuju;ülevaade;loodussõbralik
provintsiaal;tänav;atraktsioon;õhuküte;jurist;eesti;tähtsündmus;jätkama;ajaloomuuseum
