EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;alustama
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;tundma
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;tõlgendus
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;lihtsalt
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;kõrgus
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;plaaning
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;mäeahelik;Orion
koobas;matk;vihmamets;looduslikult;unustama;jätkama;vihmamets;koobas;õigus
Tounturs;päiksepoeg;võimalik;päiksepoeg;võimalik;idakülg;suunas;Jaaguar;ese
nukaiaal;kohalik;võib-olla;maisiliik;sentimeeter;seekordne;hetk;näiteks;2000
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;järjest
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;Ameerika
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;aeg
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;objekt
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;arvama
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;püha
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;ajal
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;esimene
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;legend
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;üldse
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;leidma
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;näiteks
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;kontakt
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;koht
võib-olla;valguma;mõistma;mägi;kontakt;mägi;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;heledam;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;jõhker
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;jõgi
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;ühine
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;kinnitama
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;buli
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;natukene
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;London
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;sõna
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;ide
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;huvitav
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;500000
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;matkama
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;suur
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;vaja
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;kaks
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;küüditama
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;nimelt
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;pikem
asetus;põllukultuur;mägi;sisuliselt;matk;jäänud;lugu;jääma;1000
nägema;sõna;oletama;vabandus;sisemine;jälle;põnev;jäänud;Hispaania
pilvemets;kaljujoonis;albiino;kunagine;ütlema;inka;põnevam;ütlema;jällegi
jõgikond;režiim;ese;hoopiski;valge;ilmuma;sõlmima;lõuna;1500
infokild;ala;nimetama;alistama;immuunsussüsteem;ütlema;võib-olla;õigemini;inimene
albiino;Orion;põlv;kettiot;saatus;eelnev;ilmuma;sõudma;vähem
kultuur;üksik;seekordne;päriselt;äärmiselt;huviline;maa;endiselt;fakt
pilt;vaja;tõmbama;pääsmatus;tegelik;taaskord;uus;looduslikult;10000
kindlus;täna;osa;kõrgele;ala;suutma;võimalikult;jõgikond;nimi
tugipunkt;ajalugu;matkama;lihtne;fotogool;Põhja-Peruus;rääkima;algus;hõim
merepind;140;tegelik;assimileerima;kolm;kippuma;arvama;hõlmama;endiselt
Lõuna;2000;fotogeeniline;paik;elama;maa;tahtma;nägema;kaitsev
lõuna;kasvatamine;tõlkima;ootamatu;aeg;nimelt;mägi;nimetama;tekitama
võimalikult;heledanahaline;suurim;üleujutatud;erilisem;teatud;mäeahelik;kujutama;aktiivne
linn;püha;lugu;heledanahaline;toores;tõusma;tõusma;viimane;kurb
lükkama;viiking;jäme;rääkima;vaja;jalutama;kunagine;muutuma;vöö
skulptuur;fakt;kõndimine;kaljuserv;nahk;tundma;vaja;hoopiski;uus
vihmahooaeg;anastama;kõrgus;peatükk;palavus;teatama;mägine;kasutama;linn
põnevam;jumal;suur;idakülg;anastama;tugipunkt;õigemini;põrkama;vabandus
nahaline;jõukajaliög;huvitavam;konkista;terrafirme;arvama;saatus;loodus;tõusma
päev;sisemine;kutsuma;põnevam;võib-olla;rääkima;hästi;avama;pikk
iroonia;nimetama;leidma;valitsev;seekordne;ootamatu;maha;arusaam;York
sisemine;sobilik;unustama;albiino;ilmuma;huvi;tõmbama;pilvesõdalane;pisike
paigutus;Montannies;maas;kõrgem;inglise;veidi;alustama;päiksepoeg;poeg
jätkama;tegu;päev;suutma;inka;savi;tekitama;kindlasti;30
võõbatud;Chachapoyaste;inka;loodus;staatuslik;põnev;õigus;paiknev;sõlmima
provints;sadama;nägema;kuulsam;valguma;paigutama;tegelik;lausa;kasvatamine
tänapäev;huvitav;jõudma;vesi;kujutama;maas;sõutma;arvama;turn
nii-öelda;rõuge;kõrgem;Sist;sõna;kõrgemal;huvitav;otsima;Amazona
madalik;äkki;kasutama;tumedanahaline;lapp;tekkima;idakülg;jälg;surnu
tõeline;väike;looduslikult;hävitama;meeletu;väga-väga;ant;maailm;äkki
fotogeeniline;käima;nahk;jaaguar;arusaam;revanš;teema;üleujutatud;ehitama
elumaja;vastus;elumaja;suletud;edukas;natukene;eelnenud;vaja;vähe
objekt;muda;nii-öelda;vähekülastama;otsima;leidma;Kaupo;ehitama;lõuna
telesisuliselt;geneetiliselt;pärinema;õõnsus;ülik;reljeefsemalt;kaljujoonis;Hispaania;tavaliselt
väga-väga;Amazonasest;elama;pärinema;surm;sadama;lihtsalt;vähem;New
küüditama;asi;aeg;ligipääs;paik;maastik;pilvesõdalane;tegelikult;jõudma
teade;edukas;põllukultuur;päev;kutsumine;päev;oletama;kõrgus;kord
jalg;suhtlusvahend;jõgikond;inkaeelne;paar;pilv;kujutama;uus;jälle
jälg;märke;teadma;reljeefsemalt;eelnenud;ala;üldse;võimalikult;hävitama
konarus;ant;maastik;Ameerika;koht;ant;nimetama;õnnestuma;130
asi;kutsumine;fotoagentuur;merepind;heledam;oletama;looja;elumaja;Chachapoyas
kutsumine;sõlmima;paigutama;ainulaadne;tekitama;Paran;matkama;kaljujoonis;
muda;konkreetne;sõna;paigutama;leeter;vare;sisemine;fotogool;eelnenud
maastik;tuhat;näiteks;jõukajaliög;vöö;sobiv;kass;jäädvustama;jõgikond
aktiivne;punane;ligipääs;avama;silm;lugema;aasta;paigutama;ink
looduslikult;idakülg;orjaroll;kõndimine;tavaliselt;Peisin;muutuma;Tounturs;õel
reljeefsemalt;karm;väike;infokild;alane;teema;Kikkas;nimelt;äärmiselt
idakülg;teade;matk;niiskus;merepind;äärmiselt;salapärane;üldse;Anastaja
muumia;teatama;pilt;tekkima;eesti;Peruus;teadma;täpselt;tõmbama
õigemini;kasvatus;kogunema;kõrgemal;lausa;pikkune;kutsuma;kummaline;joon
peatükk;Guelap;tugipunkt;alane;vapiloom;ligipääs;pisike;taaskord;vihmamets
maisiliik;tänane;põrkama;valguma;tegelikult;kogunema;maailm;säilinud;kirjaoskus
tuba;olenema;inkaeelne;ütlema;kasvatus;plaan;aru;ootamatu;mahlane
pilvemetsainimene;erinev;klass;režiim;vaatama;aeg;päev;kunagine;suunas
lihtinimene;järeltulija;kunagine;vaatama;sobilik;konkista;ala;lugu;And
mõistma;130;esimene;unustama;kartul;nimetama;raamatukaant;koht;puuduma
natukene;elama;immuunsussüsteem;eelnev;veesüsteem;võimalik;ind;vapiloom;kaljujoonis
palavus;suletud;aasta;põrkama;huvitavam;konarus;konkreetne;sõlmima;koobas
kõrvits;legend;kosmiline;pilvesõdalane;viimane;ääretult;ajal;Kikkas;tegelik
mäeahelik;Jaaguar;tavaliselt;äärmiselt;kinnitama;muutuma;jääma;lapp;päriselt
maailm;1000;alane;sõudma;vesi;kohalik;tavaliselt;suutma;vastus
tohutult;tugipunkt;andma;jõudma;vabandus;kunagine;taja;inglise;õige
jõudma;parasjagu;sisemine;rändeliin;seeria;plaaning;kõrgemal;lihtsalt;merepind
bassein;lühike;ilmuma;seisma;diktaatorlik;uurima;teatama;maas;kergelt
2000;mägi;plaan;lihtinimene;suur;teade;fotogool;maisiliik;õigemini
mägine;hetk;punane;jäädvustama;tahtma;eriliselt;väga-väga;täis;lihtne
1000;seeria;suhtlusvahend;viiking;libe;tegu;sobilik;peatükk;asi
hävitama;vabandus;muutuma;sõutma;massiline;hoopiski;pikk;tegu;palavus
lihtsalt;salapärane;sisuliselt;tugipunkt;nukaiaal;märke;tõeline;natukene;Minkad
inglise;veesüsteem;taaskord;üksik;hetk;salapärane;säilinud;olenema;kilomeeter
fotogool;leid;lõuna;fotogeeniline;avama;tekitama;kindlasti;rändeliin;leid
assimileerima;võimalik;hetk;niukne;reljeefsemalt;vähekülastama;pilt;tähendama;500
hõlmama;tavaliselt;merepind;viimane;sisuliselt;mugavustsoon;kogunema;kogunema;päike
surnu;objekt;paad;väga-väga;vähe;kujutama;kartul;pärinema;enamasti
tasane;tõeline;kass;madalik;arvama;tänane;paremini;tähtsam;tegelikult
õõnsus;tegelik;vihm;sentimeeter;veidi;paar;Anastaja;tänane;täpselt
kartul;pikem;geen;pisike;suurim;endiselt;peatükk;inimene;paar
vapiloom;poeg;suletud;lihtsalt;tugipunkt;lihtsalt;fakt;kass;chachapoyast
kosmiline;nimelt;asetus;fotoseeria;paigutus;nimi;jätma;äärmiselt;aasta
plaaning;valgem;absoluutselt;matkama;üksik;kutsumine;kohalik;suunas;Kikkas
Jaaguar;niiskus;tasane;nii-öelda;meelevaldselt;kuulsam;jumal;inimkäsi;punane
õnnestuma;matkama;sotsiaalne;lugema;maha;aru;Põhja-Peruus;viima;hoopiski
vare;peatükk;ühine;pilvemets;kogunema;uus;vaidlema;tähekaart;huviline
paad;kinnitama;ehitama;tähendama;märk;telesisuliselt;paar;võib-olla;Chachapoyaste
sõutma;chachapoyast;mugavustsoon;teema;looja;konkreetne;inkaeelne;looja;lausa
elamus;jälle;kohus;hõlmama;endiselt;järjest;enamasti;kujundama;Ariana
nottimine;Boyaste;Ariana;sõlmima;taaskord;parasjagu;esimene;andma;surema
surm;inglise;raskem;teade;üldse;maailm;terrafirme;kuulsam;kuivem
varandus;Peruus;kasvatamine;endiselt;reljeef;linn;revanš;puuduma;paigutama
nimelt;ehitis;uus;Peruus;keel;avama;tähtsam;kaks;muutuma
staatuslik;ütlema;lihtne;kergelt;parasjagu;seeria;kirjutaja;terasspõld;vare
Hispaania;valitsev;raamatukaant;vaidlema;kuulsam;Lõuna-Ameerika;kuulus;kohalik;keel
reljeef;õige;Chachapoyas;kogunema;režiim;tavaliselt;libe;siiamaani;kaljusein
kolmnurk;nahk;kinnitama;tõeline;elamus;vihmahooaeg;infokild;teema;täna
päiksepoeg;muutuma;rahvus;algama;karm;tähtsam;ootamatu;sõna;sisuliselt
keel;muumia;teatud;absoluutselt;aru;lõpuks;näiteks;kutsuma;huvitavam
legend;kuivem;hele;käima;paiknev;kirjutaja;puuduma;hävima;elama
chapoyanen;nimi;staatuslik;skulptuur;uhke;täis;pilvemetsainimene;leidma;küüt
äärmiselt;hele;poeg;pilveinimene;hästi;taja;kutsumine;plaaning;lühike
raamatukaant;vaatama;mahlane;terrafirme;kettiot;püha;fotoagentuur;assimileerima;valgem
Montannies;järjest;iroonia;fotogool;jalg;joon;ääretult;valitsev;meeter
rahvus;eelnenud;Maran;ühine;viiking;peatükk;Lõuna;veesüsteem;inglise
huvitavam;kurb;Montannies;kummaline;ühine;looja;viimane;pilt;tahtma
mets;reljeef;valitsev;kujundama;mõistma;tegelik;joon;kasvatamine;käima
rääkima;kontakt;jäädvustama;sarkofaak;laps;alustama;Põhja-Peruu;vabandus;seisma
põrkama;viima;500000;kippuma;niiskus;Ameerika;täis;päev;sõudma
kasvatamine;Põhja-Peruus;massiline;natukene;kasvatamine;tahtma;ehitama;inka;kolm
päike;10000;Boyaste;sadama;kodanik;raske;märk;orjapidaja;kass
aru;maha;lõpp;leid;uurima;kindlasti;lugema;jõukajaliög;kõrgemal
ehitis;Peisin;kaljujoonis;valge;ajal;kosmiline;vastus;telesisuliselt;tänapäev
pilv;kolmnurk;sotsiapoya;erinev;paad;pilt;hõlmama;niiskus;mägi
Amazonase;bassein;jaaguar;surnu;assimileerima;kultuur;sentimeeter;mugavustsoon;kasutama
fotoagentuur;kodanik;valguma;kolmnurk;kaljusein;kinnitama;Ameerika;kindlus;loodus
väike;tegelikult;niiskus;parasjagu;leid;elumaja;Chachapoyas;vesi;väike
pikem;500;terrafirme;raske;suhe;rahvus;aktiivne;Minkad;otsima
siiamaani;võimalikult;nottimine;sisemine;asetus;pärinema;merepind;vöö;ind
toores;päriselt;madalik;vapiloom;vaidlema;eesti;suletud;kirjutaja;absoluutselt
kasvatus;looduslikult;seeria;geneetiliselt;huvi;näiteks;unustama;kuivem;nii-öelda
haigus;fotoagentuur;valge;tänane;nimelt;lühike;inka;massiline;fotogool
tõlkima;skulptuur;vastus;meeter;mägine;unustama;maisiliik;aasta;pilvemetsainimene
kuulsam;kindlasti;Jaaguar;arusaam;erinev;ajalugu;kõrgkultuur;uskuma;orjaroll
vähekülastama;lugema;Hispaania;chachapoyast;osa;kuulus;vabandus;ainulaadne;maisiliik
eelnev;pärinema;muumia;taaskord;lugu;erinev;kurb;paik;karm
lugu;kunagine;vaja;kord;tekkima;elama;kõndimine;Peisin;chapoyane
kettiot;provints;kaitsev;eelnenud;tuhat;iroonia;kilomeeter;sõlm;varandus
vaikselt;pikkune;ootamatu;orjapidaja;konkreetne;tõlkima;lihtne;kinnitama;Montannies
ääretult;raskem;Põhja-Peruu;tähekaart;oskama;vabandus;uskuma;unustama;sotsiaalne
sadama;sisuliselt;siduma;kirjaoskus;skulptuur;uskuma;kaks;jätma;sisemine
niiskus;arusaam;kaks;orjaroll;ehitama;jaaguar;tumedanahaline;äkki;konarus
tähtsam;tekitama;haigus;kultuur;ajalugu;suurim;punane;raamatukaant;meeletu
huviline;kolm;kummaline;õige;surnu;punane;parasjagu;seeria;immuunsussüsteem
