EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomasüsteem;töö;pedagoogiline;tegemine;habe;pahameel;innustamine;tähendama;20
väärtuslik;kool;uks;märkimisväärne;uni;tänane;niimodi;uuesti;kaup
ühteteist;ettepanek;produkt;neli-viis;arvestatavalt;areng;tähelepanelikkus;ülesanne;aeg
süsteemselt;naabripoiss;maailm;täitsa;niide;jaanipäev;ait;kuju;ajal
Tartu;ohvitser;siidinöör;käsud-keeld;sammalt;sokutama;korralik;mõtlema;võtma
jõuluõhtu;katsuma;kurss;samamoodi;mitema;jõudma;päikseloojang;üldse;nimel
õlletegu;küsimus;tõde;võistlegi;inimene;bene;vanaema;lugu;jaanipäev
Kuressaare;usaldus;täht;avastama;innustamine;tegelema;valmis;õu;tini
nõidumine;tulemus;tund;funktsioneerima;tegevus;hein;ülesanne;keskendumine;selgitama
lossihoov;areng;nägema;keetma;pine;pikkune;laisk;tegelema;lubatud
rookõrs;tegelema;vate;jõulukink;toredam;jutustama;eestlane;kõvasti;katastroof
kokkuvõte;huvitav;rääkima;meenutama;usuja;mismoodi;tähtsus;täis;neli-viis
tähendus;tali;kirjutamine;p-täht;võimalus;siga;hindama;rääkidav;kisti
intuitsioon;kasvatamine;kodu;ligadi-logadi;saavutama;jutt;vihkama;ilmselt;kark
puuvarras;direktor;tegija;parajasti;saamine;viima;unustamatu;väga-väga;mõtlema
sigala;riist;kohus;ümberringi;tali;tegija;vanasti;võimaldama;kanti
autokast;vaht;funktsioon;sõjajärgne;innustama;vaist;võraline;ükskord;kalarand
pärastpoole;roll;raamat;tagantjärgi;unustamatu;tuha;siidinöör;ülemus;kõrv
laudo;;viimane;täpselt;vanem;suurepäraselt;mõtestama;tegutsema;sealhulgas
võib-olla;jälgima;lauatükk;järgnema;kontrollima;kuul;soovima;ootama;raha
käsitlus;nõidumine;videvik;keskendumine;intuitsioon;isa;pühenduma;kohustus;hein
arenkas;savi;küla;veerand;lend;tingima;tuttav;õpikoda;10
röövik;kontrollima;süsteem;kahurikuul;toon;ühteteist;arutama;paremale;üldse
piibutudu;küla;loom;leedripuuoks;meel;nägema;rahulikult;natuke;vaist
Atopukusika;põhupeapuupea;valge;trepikoda;vate;Kuskoha;märkimisväärne;õpetama;kuluma
tööriist;tuntud;üksik;leppima;parem;oskama;tegelema;lihtsalt;näiteks
videvikupidamine;kord;ootama;päiksevärv;alge;tiku;kaasa;valmistuma;õu
kõikjal;poiss;suvi;valgustama;kindlasti;Õnne;vanem;neli-viis;A
heinakogumine;varjama;tegelikult;ilmselt;uskuma;piibutudu;vägama;kokkuvõte;homme
hoov;kahtlus;jõud;üksainuke;veerand;maja;arutas-arutama;häda;arvama
muusika;talu;aitama;lõpetama;uks;niu;viitsima;algus;põld
sigadus;õpetama;heitma;püsima;seisma;korralik;ümbritsema;õppima;Ameerika
uni;ilme;leht;juuksekarv;depood;lugu;ülemus;süüdi;kivi
praht;võitlema;kõiksugu;nähtuma;tapp;moodi;kasvatusstiil;toppima;valmistama
linnariie;linn;sotsiaalteadlane;tsiviiltulem;kits;vaja;aasta;nuusutama;leidma
rehealune;sõna;rullimine;arvestatavalt;minek;kord;rääkidav;loojaminemine;tool
kapsapea;mittesüsteemne;pühalik;rääkidav;kuivatama;söandama;pikkune;linnuke;lendama
elamishoone;tähendus;vasak;uudishimu;saamatu;nimel;paat;mõte;sõda
pahnas;täitsa;väike;tähtsam;arvatud;esinema;tekkima;lubatud;õlu
lumehange;lossihoov;kuulma;hobuserautamine;abistama;veeretama;elu;otse;detail
Jüriental;korralikult;jutt;lagi;ikke;vahetu;usaldama;Põlu;mees
portselan;arvuti;;põlvkond;meenutama;sundima;meeldima;meenutama;ühiskond
saigema;pauk;kukkuma;spetsiaalselt;pruut;huvituma;ammu;juht;produkt
õhtusöök;nägu;tegutsema;lõpmata;selge;sobima;hing;soovitama;kaua
rahuldus;väärtus;esimene;maitsema;eksitus;õhtu;eriline;kahjuks;täis
informatiivne;kohustus;vikat;jahvatama;uus;varu;ühesõnaga;kehtestama;president
hülgeti;võtma;oks;laisk;istuma;kunagine;tõuge;Kuskoha;kõva
kalarand;tööriist;võti;kruttima;kaim;rääkidav;vana;eeskuju;tegelikult
produkt;väike;päevik;talupoeg;ilme;veni;keedetud;vaja;Ülikool
Friedrich;sõrm;panema;süsteemselt;tikk;kaasavõtt;areng;töötaja;ilm
üksainuke;vaja;teadma;tegutsemine;esimene;ütlema;tund;nägema;küla
peedipõld;kitarrikvartett;raudtee;kapiitlisaal;elu;niimodi;võimaldama;püsima;tõstma
käsikiri;heinamaa;lähtekoht;kõndima;hall;korralikult;vaja;järgnema;tagasiron
pahten;käima;õlu;traumeeriv;kaks;kaik;tunnetus;sõitma;Atopukusika
Saaremaa;üleson;valmistuma;peitma;varu;lõpuks;targem;olukord;tõuge
defitsiit;õppimine;vale;vastane;võitlema;heinaaeg;ühteteist;juhtuma;kala
enesestmõistetav;pruut;kiirustav;eetikakeskus;koguma;Luutelu;palveraamat;nimelt;kapsapea
sündmus;eetika;polent;ühteteist;äestamine;küünal;kunagine;kujundama;ikati
oomikrosi;tuha;saar;mõtestama;hind;tahes;õppija;kool;Saaremaa
õppimine;tagasiron;põllutöö;eriliselt;kõikjal;jest;kasulik;tugev;rahuldus
üldse;nuusutama;täpsus;ohvitser;tooma;kahekesi;kogemus;tänama;suur
võistlegi;algus;tülli;arvuti;aine;kõrgendatud;jutustama;käsk;jõgi
pahameel;tapp;subjekt;sütik;meeldima;angedrialedel;Luutelu;samamoodi;pakkuma
Kivisõda;terve;tühine;turvaline;vajalik;õppija;panema;ehitama;põlema
tähtsus;asi;pold;sajand;eriliselt;isaisa;päev;pühendama;nõidumine
juuksekarv;hommik;ideoloog;lakkama;vastama;arvestatavalt;ronima;selguma;hoog
kirjutamine;tegija;Powerpoint;unustamatu;kuu;tunnustav;lubatud;Voogla;natuke
tõsiselt;linnuke;sigala;piinlikult;vind;kuidasmoodi;usuja;esinema;pahten
õnnetu;laut;turvaline;toike;paremale;väga-väga;üliõpilane;puudu;suitsetamine
ümberringi;istuma;valgustama;eneserahuldamine;imestus;tohutult;loobusain;Ööülikool;kaks
kitarrikvartett;kits;detail;tõsiselt;avastama;ükskord;võimalik;moodi;tunnustama
naabritüdruk;usaldama;mõte;tohtima;üldiselt;toik;saavutama;eksimatult;tähtsus
granaat;eetikakeskus;inimene;sõltuma;eksam;siidinöör;lapselaps;tiitel;koht
äestamine;ümberringi;põietik;karistaja;suutma;ajav;teadasaamine;õletama;jest
Luutelu;pilv;aasta;hülgeti;ühteteist;ajal;sajand;leedripuuoks;Kivisõda
nägema;järeldus;informatiivne;raadioteater;milema;vaatama;suutma;nõudma;minemine
ülemus;pärastpoole;soovitama;põlema;ajendama;ikati;pärandama;lülitama;pühalik
võimalus;täna;kast;täitma;eeskuju;puhuti;hommik;tüdruk;niuke
sepikoda;nähtuma;särk;pikkune;mittesüsteemne;kaim;Labudeks;suur;maja
sitikas;vana;käsitlus;kuskile;katastroof;suutma;lugu;põhupeapuupea;esimene
päiksevärv;hindama;kõver;püsti;valge;kodu;harjutus;saamine;tegelema
pilt;põrand;lahti;selgitama;imetalu;vale;saavutus;armastama;uus
Helimine;detail;keedetud;kasulik;ütlema;laskma;toik;tulemus;subjekt
süsteemne;inimene;istuma;keelama;eriline;kutsuma;õpetama;näitama;piipu
õppima;tore;mürakas;Mõis;tegija;unustamatu;idee;sööma;kuskile
tool;Toby;tervik;lauatükk;vastane;märkimisväärne;võimalus;spetsiaalselt;tõsiselt
käärimine;ala;püsti;tööpäev;ideoloog;videvik;arvatud;Saaremaa;voo
arvuti;kapsapea;lihtne;pidamine;selgitama;küllalt;professor;lapselaps;sõna
lauatükk;tünd;sõda;ajav;tegelema;jätma;kool;täitma;huvitav
lõuna;jälg;näiteks;survemeetod;suhtumine;juhtuma;võti;muretsema;raadioteater
lõpmata;tõstma;Voogla;käärimine;paras;pärastpoole;huvituma;inimene;vaja
lepaoks;ilmatark;kaaluma;peegel;eksimatult;hülgeti;kutsuma;võimatu;linn
loss;jagu;eestlane;autokast;ala;hoitud;mees;ettekääs;laut
võimaldama;elama;raadioteater;kuivatama;kujunema;vate;jaanipäev;töö;100
jaanipäev;üliõpilane;süda;jooksma;palve;eriliselt;varem;hammas;puudu
ükskord;suu;p-täht;põlv;voo;tosin;sokutama;Eino;alko
linn;kehtestama;üht-teist;tagajärg;jest;pii;sobima;tuntud;kahjuks
jõulud;lind;rookõrs;asotsiaal;no;hoidma;kohtuma;Ülikool;teetass
riist;rull;keskendumine;ettekääs;aeg;juht;riist;printsiip;
koostöö;halb;pauk;enamasti;kurss;arutama;nõidumine;täna;selgelt
tammetoru;lõpmata;siukne;linnariie;vaja;salaja;juht;peegel;paar
2008;keed;mittesüsteemne;kumedalt;nahk;tund;pühalik;kunagine;pärastpoole
eetika;koostöö;pilt;päikseloojang;süsteem;Kuressaare;arvestatavalt;ammu;tõrju
linnus;praht;paremini;maailm;heategu;püsti;ajal;tagasiron;märkamatult
leht;kala;veemuusika;tööprodukt;vaht;eksimatult;eetikakeskus;märkama;äparduma
tubakas;mutt;parkettpõrand;kanti;vanker;videvikupidamine;aitama;päikseloojang;süda
võitlema;etapp;sõber;ettepanek;võib-olla;kahju;käsud-keeld;üksainuke;tagantjärgi
survemeetod;sööma;juuksekarv;kirjutama;minemine;lõbu;paremini;küla;tähendus
arvestatavalt;saund;eksam;selgelt;hein;tagasiron;vastutama;kasvama;tormama
reageeratud;mürakas;koostöö;Ööülikool;isa;jõuluõhtu;püsti;heinamaa;tapp
rääkidav;varu;Kesk-Aasia;pruukima;heitma;pääst;magama;looma;vana-isa
depood;keskkond;paras;lihtne;katus;soovima;videvikupidamine;rõõmustama;hammas
asotsiaal;jahvatama;auto;kunagine;sobima;võistlegi;ideoloog;kodumaa;Ülo
ravitaim;lõppema;mäletama;abistama;toetus;sündmus;sotsiaalteadlane;viitsima;nimelt
täpsus;süüdlane;ookean;kisti;ilm;vahetevahel;sedalaadi;raadioteater;ilme
logisev;Ülikool;peegel;üliõpilane;asotsiaal;õnnestuma;lülitama;Õnne;Tartu
innustamine;kark;sepp;naabripoiss;sündmus;õpetaja;valgustama;Mõis;mittesüsteemne
ookean;kurss;vahe;laitmatult;toiming;meenutama;küla;jälg;eestlane
üht-teist;tegu;põlvkond;loomasüsteem;toksima;vaht;rehealune;Ülo;pisike
tõuge;süsteemselt;sütik;yldse;rajama;päikseloojang;hoiak;koostöö;jäta
ümbertegemine;tammetoru;printsiip;rääkima;tiku;sõber;loojaminemine;vahetama;üldiselt
hiljem;turvaline;tüdruk;elamishoone;sitikas;varem;üleson;pärandama;kasvama
kriid;Powerpoint;toppima;paik;sundus;julgustama;raamat;eestlane;tuletama
õpikoda;ikke;heategu;värske;hulk;joon;hoitud;kogunema;sool
totalitaarne;tüli;neli-viis;saade;angedrialedel;vajuma;rookõrs;Luutelu;Abja
tänama;natuke;alko;lähtekoht;vahetama;ruttu;isiklik;päevik;viha
tagantjärgi;käratsemine;serv;totalitaarne;vastutama;kiitma;kuulama;puhk;nägu
väga-väga;tuhat;raud;käsikiri;reageeratud;isiklik;muutuma;Ameerika;vait
lepitus;survemeetod;asotsiaal;täpsus;ikati;abistama;põlvkond;lossihoov;kool
hobuserautamine;loomasüsteem;talupoeg;kuusik;bene;käsi;lossihoov;põlvkond;puu
vana-isa;tõsiselt;pood;süüdlane;serv;inimene;tööriist;Jaan;valmistuma
asi;eneserahuldamine;tammetoru;alko;totalitaarne;kodumaa;pedagoogiline;häbiväärne;innustama
paremal;võti;saladus;nähtavasti;hunnik;kaun;ettevalmistus;lauatükk;trepikoda
tühine;tähelepanelikkus;rootsi;päevik;loom;nädal;tohutult;põlema;õppimine
rullimine;kinni;tainapea;ükshaaval;panema;tähelepanelikkus;Georg;mees;pikk
roostetanud;järgnema;portselan;kasvatusstiil;kodumaa;hiline;ilmatark;võitlema;lepitaja
rõõmustama;misasja;pii;häbiväärne;silm;paev;tsiviiltulem;üliõpilane;50
Kalaranda;hoitud;jõulukink;ookean;lossihoov;ema;rannastama;käärimine;toik
ikkagist;juhtum;eetika;suurepärane;ammu;põlvkond;Powerpoint;siidinöör;süüdi
ilm;võistlegi;põhupeapuupea;nuputama;informatiivne;lapseiga;linnane;kapiitlisaal;rahulikult
juur;tooma;tagasiron;vahetevahel;laudo;rahulikult;õhtu;rahulikult;valutama
meel;saladus;tookord;asjatundlik;tosin;kogemus;president;Helimine;võti
selg;vedama;Tartu;parkettpõrand;tormama;palveraamat;täht;sedalaadi;inimene
asjatundlik;40;kitarrikvartett;defitsiit;siga;elu;sõber;sepikoda;vana-ema
ruum;raadioteater;Luutelu;põhupeapuupea;direktor;tunne;Händel;hobuserautamine;arutas-arutama
mõistma;intuitsioon;tirooli;paremale;pold;kasvatusstiil;linnus;arvuti;Mõis
masuuritama;peit;lossihoov;angedrialedel;professor;küla;naabripoiss;videvikupidamine;sepikoda
korras;tükk;Georg;arutas-arutama;tohman;kaua;elamishoone;missioon;tõmbama
eesmine;täitma;Lotakas;proovima;suits;Ööülikool;hobuserautamine;funktsioneerima;valge
ettepanek;linnariie;Robert;korjama;ookean;rookõrs;sõrm;sepp;riputatud
samamoodi;värske;sentimeeter;Ameerika;album;50;hiline;tööprodukt;rullimine
areng;padrun;20;mitema;vara;ameeriklane;veemuusika;Jüriental;täpselt
pedagoogiline;kuskile;Friedrich;viimane;saar;naabritüdruk;kivi;kasvatusstiil;soolamaks
niimodi;häbi;Saksa;kurss;tuhat;tarkus;angedrialedel;Kivisõda;Händel
kasvatusstiil;küündima;Tootsen;uuesti;lubane;president;kuu;Eigisane;meenutama
loojaminemine;raudteetamm;Kalaranda;varem;Robert;magama;puu;Atopukusika;ligadi-logadi
