EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märk;üldse;näiteks;pobisema;ärevus;näiteks;sõnum
mängukaar;tedretäpp;märkima;oodatud;abstraktsem;nobedalt;ootamatult;mõtlema;liha
määratama;Väike-Arvi;rääkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;jälgima;hilisem;auto;lustakalt;Viktor;arusaamatu;kõrv
üksainu;lapselaps;unustama;lõunaserv;sein;vennake;korvamatu;mäklema;sigar
enam-vähem;jama;probleem;veenvalt;taevas;nõgene;hajameelselt;parim;üldse
mügarus;Leho;õhk;märgistama;sadama;imelik;järsak;kõne;õu
provokatsiooniline;ronima;jäine;meeldima;kodune;ootamatult;tosin;jõudma;aeg
treeningsõit;maa-alune;kuulma;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;saladus;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;külmavärin;aastakümme;uni;väli;altkulmu;vihmakrabin;ajastu
kivikõva;loll;pisike;veidi;nurk;tohtima;Leho;nägema;sõda
kõndima;vanaema;köök;jälgima;värvi~line;järsak;tundmatu;õudusjutt;kostma
rohukõrt;riie;lähedus;nobedalt;inimene;tosin;pime;meeldima;ääremaa
risti-põiki;lõpp;raamat;mõtlema;vihm;põksuma;hirmsasti;kuskilt;pass
pilvesõug;jooma;lihtliige;mäklema;hele;vine;mõtlikult;lapselaps;mees
järjestus;folkloorilihvimine;kojuminek;kolhoosikapsas;otsustav;minuvanune;taevas;õu;lendama
elukorraldus;kevad;pühkima;klimpsutama;mets;võtma;lendama;ootamatult;kaua
põrsas;kallas;puutuma;pliiatsei;võimalus;süütama;pääsema;tähendama;arvama
altkulmu;küla;nägema;poisipõlv;era;talletuma;pealegi;hirmus;näiteks
kolhoosikapsas;;üksindus;põlluorg;lade;loiult;lade;kojuminek;Arvi
folkloorilihvimine;oks;mõistma;tedretäpp;inspiratsioon;vaikima;nuri;Tõnu;võib-olla
põõsas;aasta;iseloomulik;jalgrada;vanem;meeldima;öösel;sõnajalg;vahetama
õudusjutt;asjalik;nädal;käitumine;lend;paraku;kaasa;ükskord;pidevalt
puusild;tiit;ilmselt;eraldi;toon;Lehu;taevavõlv;ilmselt;õigus
aegruum;hool;teadma;murelikult;meel;vangutama;aimamatu;mängima;lihtsalt
lagendik;kool;lauge;sülitama;omadus;hele;täitsa;kähedaja;männisõbralikult
kuulmenahk;binokkel;päike;sõitev;pobisema;käratama;lõpetama;kaasa;kõrgus
toomingas;krabisema;tuulehoog;erakordne;onu;jätma;erakordne;jälle;täituma
libedapõhi;märk;mäklema;süsteemitult;uskuma;kaasa;kükitama;järgnema;tühi
mullakiht;kirburohi;tühi;täitsa;kam;lauluisa;loiult;hästi;püüdma
taevavõlv;istuli;vaikne;hädaldane;Theo;komme;kuigivõrd;jooma;toomingas
kustutustöö;poiss;väli;hajameelselt;uks;silmitsema;hirmus;sõnum;tugev
fosforiidikaevandus;lühidalt;voolama;kõplama;seos;lepavõsa;igavene;meelekoht;viskuma
maa-alune;võit;loll;umbusklik;nimetama;Leho;onu;Raivo;kähedaja
sõjalennuk;vesi;jõmpsika;avastama;võimalikult;tunduma;lõug;märkima;vaiguhõng
ärevus;meeldiv;imelik;ilmselt;selge;lohistama;kuuseokaa;ootamine;kobinatia
auahnus;andma;reaktsioon;kojuminek;vari;pikalt;heatahtlik;ebaloomulikult;
võib-olla;kolmik;suur;risti-põiki;lage;sekk;magus;krabisema;sõna
sõjaväelane;camp;tähendama;altkulmu;meeldiv;kallas;meeleolu;hüüatama;markia
nõudlikkus;piisavalt;lausuma;lõpetama;uus;asuma;mossis;nägu;lepavõsa
õnnestav;aktuaalne;köhima;silmitsema;istuma;hingematvane;hüüatama;nihkuma;üldsegi
balang;sadama;hirmutav;püsima;asutus;kole;imelik;mõte;suitsetamine
vingwam;asjakohane;mõõt;hukkamõistvalt;ilme;äkki;varu;kirjutamata;käitumine
suitsutund;valdama;tülikas;täpselt;esimene;pühkima;muinasjutuline;juhtuma;igavene
lähedus;ülbe;lõhn;täituma;otsustaja;kükitama;balang;pääsema;nimelt
provokatsioon;jälgima;ujuma;muinasjutuline;elu;hüüatama;maha;pimedam;ühesugune
karjatus;tont;jääma;folkloorilihvimine;toimima;vaatama;kiirelt;muutunud;suur
uni;läbimärk;ruuduline;järgnema;kaks;vahepealne;hämar;ähvardama;jõgi
vihmakrabin;vanamees;silmitsema;uudishimu;varu;hajameelselt;lahedasti;pealegi;valdama
paekivi;kutt;seos;kärestik;tooma;ausalt;tabamatu;Tiit;vähend
suitsupilv;kont;silitus;mängima;meeldima;pisike;õudus;läbimärk;detail
kangelaslik;hierarhia;asutus;enam-vähem;noor;teisiti;vaaginud;tõmbama;Rein
kärestik;üksik;suviti;süütama;parim;kuigivõrd;pula;käima;üldiselt
ääremaa;puhm;meelekoht;pääsema;alateadvus;pilk;kähedaja;kohustus;kaks
lastejutt;protsess;hele;sahisema;nimi;võimalikult;mõist;iseloomulik;vihmakrabin
paberus;linn;kohustus;peitunud;heatahtlik;kähedaja;sekk;ootama;kartma
tabamatu;neelama;lipuline;külmetav;meenuma;tiitja;mügarus;küsima;süda
ähvardama;rituaal;lahtine;abstraktsem;nimetus;Tõnu;mahukas;mõjuma;uus
sigaret;ähvardama;nägu;nüüdistuma;paremale;värk;tulek;lõpetama;järjestus
õhuma;tõusma;lauaplaat;muulukas;sekk;rinnutama;õu;muinasjutuline;kompass
linnakas;terve;spioon;meeleolu;punktiivne;nägema;Lehu;inisema;ilme
rohukamara;tõmbuma;küla;lühidalt;arve;hädaldane;kasin;õhuma;au
mood;varjama;viirastus;kõndima;avastama;jäägitult;lustakalt;süütama;mängukaar
kõrgus;kükitama;paljastama;täiustama;au;täitsa;koledam;suitsupilv;tajuma
kirburohi;ohvitser;koosseis;nõgene;keskendunult;vaima;kukkuma;luukere;sõnajalg
vanaaegne;väike;plahvatus;teisalt;üldiselt;kõlbama;ilmakaar;öösel;Theo
üldse;võtma;juhtuma;kahtlema;paraku;juhtuma;kõvasti;peremees;võit
ajaviide;ainuke;kandma;kükitama;vaatlus;pidamine;murelikult;vahetama;kamp
tähtsus;noogutama;kaalutlev;ohvitser;suutma;puldama;pühkima;mähitud;rahvas
kõplama;saaju;kõndima;vanaaegne;soe;harilik;asjatu;suurem;nõudlikkus
ringraja;vaevama;arusaamatu;uudne;altkulmu;ebaloomulikult;meelekoht;sööm;inimene
lauaplaat;talu;osalema;asjalikult;inisema;algav;jätma;kärestik;lipuline
õhuke;arve;higi;jõmpsika;riskantne;esitama;äkki;kohutavalt;väli
küünarnukk;vana;purskama;korvamatu;läbim;vaikne;jässakai;vanamees;Tõnu
sarapuu;Nõukogu;aasta;nägema;mure;lugu;tegelikult;arvama;camp
nägema;kord;lepavõsa;asjakohane;ütlema;väärisasi;käima;ükshaaval;tähistama
eba-määraselt;autoriteet;tulek;lihtliige;tahte;sellesarnane;suurpäev;tõusma;muutus
hingematvane;ääremaa;värvi~line;esmaklassiline;koledam;ütlema;põldmari;üksik;paraku
võimalus;Boriss;kuuluv;järjestus;muutus;tülikas;viima;võimalikult;küla
rahvaluule;voolama;loogiline;lakkama;aeglane;onn;nägema;murelikult;mullakiht
viimakon;kuradi;mälu;lagi;elustama;lade;lihtsalt;keskendunult;meenuma
lopsakas;kohustus;tõmmu;elustama;asuma;klimpsutama;tõmbama;kõlbama;vaima
plekk-karp;tühi;peatus;põksuma;vaenulik;hüvastijätt;kahtlustavalt;sügis;parata
motouma;käss;elukorraldus;ootamatult;kolm;jama;tühi;hüvastijätt;Tõnni
väikemees;soe;talletuma;tülikas;rituaal;suvine;püüdma;jutustama;nuri
tavakatas;lamama;pute;reageerima;ootamine;pute;reageerima;tegu;tekitama
õigesti;lauge;maailm;õudusjutt;iseloomulik;külaline;vaikne;tagasitee;probleem
