EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;jätkama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;hoolitsema;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;sisekontsert;seade;kriisiriik;euro;kokkuvõte;vahetama
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;38
muuseumieksponaat;määr;etno;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;ootama;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;pressikontsert;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;riik
kalandusvõrgustik;rahvusringhääling;neljapäev;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;10
rütmiline;muuseumieksponaat;programm;looduskeskus;probleem;teatama;keskpank;Päevakada;kuju
trummimängustaap;kultuur;toimuv;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;lendama;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;paar-kolm
töödokument;lõpp;ootus;kolmekümneaastane;jam;osakond;kriis;ütlema;keskkonnaprogramm
graniitklomp;maamajandus;tõenäoline;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;koidik
põllumajandusprojekt;kool;lennukitehas;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;ettevõtmine
kosmosesüstik;EFS;Jürgen;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;projekt
enam-vähem;etnosünnipäev;aparaat;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;31
rütmivill;üritus;Venemaa;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;festival;etnoPiret;seoses;tähtaeg;riigipea;riigipea;22
kohvikutepäev;esisugulane;kõrvits;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;ütlema;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;tulevane;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;luustik;ääretult;näiteks;vahendama;peaminister;näiteks;täis
riigilaen;püstitama;trumm;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;tegelikult
küsimus;pärimusmuusikaline;meeter;nähtus;asi;üritus;välisuudis;täpselt;maa-elu
muinaslaev;lisa;kasvald;saatma;planeet;tulija;Lääne-Berliin;Liit;illis
Lääne-Berliin;Lääne-Berliin;2025;erakordne;kindel;rahastatav;esindaja;tegelikult;madalaim
etnosünnipäev;kell;NASA;üheksateistkümnes;aed;Liit;korraldaja;jätkama;võtma
põhiline;vahendama;kultuurimaja;finantsstabiilsus;sadama;meeeraldusseade;keskpaik;eelolev;märts
Bulgaaria;töö;mesila;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;Rudolf
järeldus;muusika;laenuandmisvõime;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;eesti
üritus;protsess;muusik;näitama;-st;arutama;ajal;Šotimaa;2001
täielikult;seadma;arutelu;kaevent;inimene;toetama;aeg;arutelu;lõpp
õpitub;kokkuvõte;vahendama;sümboolselt;arv;homne;projekt;Euroopa;28
põlvkond;koht;nädal;õppelaager;koostama;nägema;pärastlõuna;täielikult;26
rütmipill;toetus;traditsioon;laagriline;enamik;tulevane;Bulgaaria;nõustuma;14
Zeitung;Venemaa;arvama;neljapäev;ajend;tegevusgrupp;etnosünnipäev;viis;Venemaa
kosmosejaam;rist;ühendav;asetäitja;sada;kaasa;päev;tippkohtumine;tugev
käärid;hauamonument;fantaasia;tegemine;võimalus;riik;uudistetoimetus;sõna;kahtlus
tõenäoline;ettepanek;lokk;välistama;naast;Vare;tippkohtumine;sealhulgas;ese
hauamonument;aasta;muinaslaev;ajutine;etnoPiret;viima;teatama;uus;hästi
järelturg;kahanema;laen;järjest;saamine;keskpaik;ettevalmistusperiood;Eesti;võimalik
Medvedev;märts;tänavune;poolemeetrine;vanem;uudis;välismaa;Jaan;32
rahvusringhääling;parkett;laager;esiteks;lend;kitar;Päevakada;jälgima;viis
murutasand;andma;maaelu;väikeettevõtlus;meel;menetlema;pubi;viima;enam-vähem
pärimusmuusika;mälestusmärk;maanduma;kosmosejaam;eile;targem;laenuandmisvõime;valmis;maamajandus
Tartu;hoolitsema;panema;kandideerima;alge;Süddeutsche;rahastatud;kirjutama;olemasolu
hävitamine;miljard;keskkonnaprogramm;ilmselt;tingimus;riigipea;tulevane;Toomas;viimane
ametivõim;valima;naetama;püstitama;ajutine;esindaja;aprill;näitama;veebruar
parkett;vesi;neet;tegelane;uks;essi;ÜRO;öö;2000
riskiostud;töötama;projektitaotlus;rütmiline;asuv;tähtis;täna;programmipealik;Viljandimaa
lennukitehas;keskvalimiskomisjon;kaevent;rütmivill;nimetama;skandinaavlane;meeeraldusseade;õhtu;näol
kosmosekeskus;maa-elu;pank;mängima;toime;täna;ootus;üheksa;1941
ajend;inimene;vanus;paarimeetrine;ennetav;dokument;kaevent;selgitama;valmis
väljakaevamine;soovima;laulma;abipakett;sisekontsert;tutvustama;juhtiv;Taali;2010
finantsstabiilsus;Medvedjev;Putin;rütmipulss;uus;Päevakada;ringkond;suurenema;Putin
otsimiskraav;kriis;võimatu;nähtav;istuma;fond;pakkuma;pressikontsert;soovitama
kokkuvõte;mürtsuma;Jüri;väldanud;sobiv;proovima;kagutuul;neljapäev;11
markeering;strateegia;realistlik;alatoitumus;projektitaotlus;keskkonnaprogramm;eelne;päev;huvi
hoovihm;areng;menetlema;täpselt;esimene;mure;märts;tutvustama;Laagri
Järvekülg;põllumajandusprojekt;väljakaevamine;ametlikult;elu;Lääne-Berliin;riik;ööseks;öö
mullakiht;Liit;ettevalmistusperiood;bändkemp;toimima;toimumiskord;kosmosesüstik;kahjuks;Brüssel
tõepoolest;murutasand;proovima;pääsema;vormima;majanduspoliitiline;otsus;Tõnu;tundma
Atlant;ostma;tippkohtumine;täiendavalt;etno;meeter;öö;kuulma;objekt
võib-olla;Baier;;suurim;omanik;tegelema;rahvusvaheline;kaheksa;seotud
maa-elu;tippkohtumine;kuulmine;tegevusgrupp;mõistlikum;laenuandmisvõime;Liit;soovitama;lahti
kliimamuudatus;ESM;vesi;rahvaloendus;kaks;ootus;kosmosekeskus;infokeskus;sealhulgas
looduskeskus;oht;presidendivalimine;enamik;erastamine;toetus;ettepanek;kaua;ilm
rütm;Somaalia;oletus;vormima;otsim;sealne;august;hoiatama;pakkuma
maailmavõimek;piirkond;kreeka;toimumiskord;toimuma;2025;Zeitung;tegelema;Läänemaa
eurotsoon;tegelema;äik;üritus;otsus;ettepanek;aasta;Kõiv;raha
hoov;kurss;säile;sealne;teema;mesila;poliitiliselt;selguma;seis
muusika;hea;leidma;põlvkond;tingimuslik;valmis;kell;fookus;Jürgen
Tartumaa;osa;kandideerima;inspireerima;tooma;teema;finantsinstitu;saamine;Steiner
näitamine;laager;laud;rütmipill;kindlalt;keskpank;kiigeplats;eurotsoon;lendama
alatoitumus;august;ÜRO;järelkasv;hulgaliselt;Kelt;otsmaa;nädal;2014
meloodiapill;ennetav;kosmosekeskus;kolmapäev;eelne;jälgima;riigilaen;ajal;näiteks
mängimine;kahtlus;muuseum;kliimamuutus;noor;kuluma;menetlema;ilmateade;pikkus
pärimusmuusikaline;2025;läbima;kliimamuudatus;parim;Bulgaaria;ettevalmistav;võlakiri;-ks
kaevent;-ks;Kennedy;säilitama;valimine;arutelu;infokeskus;tulenema;16
uuritamine;grupp;rahastatav;käivitamisperiood;nimi;hinnang;Leader;oluline;üheksateistkümnes
festivalipass;Salme;linnutorn;Lääne-Berliin;toel;õhtu;põhiline;meeeraldusseade;muusika
tingimuslik;mõis;haljastus;põllumajandusprojekt;toimuv;Nürnberg;presidendivalimine;ennustus;esmakordselt
Venemaa;Euroopa;põlvkond;enam-vähem;vastama;kaevent;võlakiri;lihtsalt;kokkuvõte
mood;finantsstabiilsus;uudisteagentuur;esineja;kuu;lend;algatus;riigilaen;järjest
Kärdla;kogus;savimaja;kaanetis;meenuma;Šotimaa;õhtu;peakorraldaja;raam
luustik;vana;meede;kohvikutepäev;eelnev;rahvusvaheline;näljahädapiirkond;rahvusringhääling;arvama
Viljandimaa;aed;aprill;pärimusmuusikahuviline;liikuma;volitus;Vare;kuju;25
Saaremaa;periood;korraldaja;etnolaager;surema;peaosa;toetama;püstitama;AFP
Atlantis;langenud;protsess;ühendav;neet;arendus;esiteks;liituma;toimima
seitseteisteeter;realistlik;oht;selgitama;seitse;maksevõimetus;põllumajandusprojekt;Jüri;ajal
pulss;tõenäosus;kinnitama;rahvapill;ennustus;aeg;eile;natuke;vähene
tõenäoliselt;istuma;Janek;kagutuul;kingitus;tänavu;2025;otsus;Viljandi
maksevõimetus;laagriline;finantsstabiilsus;tegelik;soe;projekt;tutvustama;kinnitama;Krista
üldse;võtma;järelkasv;keskvalimiskomisjon;esmakordselt;sisekontsert;26;langenud;aeg
kiigeplats;seotud;pudel;säilima;laud;võlakiri;ilmateade;loetelu;kreeka
Floridas;protsent;öine;paiguti;oht;august;majanduspoliitiline;töötama;neljapäev
