EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;eesti
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;malemängija;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;üllatus-üllatus
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;tuntud
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;tega
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;laesson;põhjal;võib-olla
võistlus;koht;kodune;Üleliiduline;reaalselt;esindama;Lembit;jälle;varem
üllatus;male;koosnema;organiseerima;asepresident;nõmmelane;ajalugu;läksima;kolmekümnene
Kilingi-Nõmmel;ostma;jätkuma;tegelikult;voor;omaaegne;õpetaja;pealegi;hästi
maleföderatsioon;mõõtma;sündima;meeldima;kodu;vend;ilukirjandus;Kilingi-Nõmmel;lihtsalt
tähistus;19;;aktiivselt;aspekt;nimel;fanaatik;paremini;Võru
tšempion;seadma;panema;järjepanu;punkt;koostama;malekell;noortemeister;võimalik
malehuvi;aasta;originaal;tegeletama;probleem;lugu;klassika;kuskilt;keskkool
võistkondlik;mõjuma;nimekiri;vahend;idee;pärima;meister;mees;valmis
tõenäolisem;tippmees;ringkond;nädalalõpp;male;lugema;meistritiitel;niiviisi;tekst
rahvuslus;poiss;koht;ainuisikuline;president;ilukirjandus;lisalaeng;jällegi;lett
kõrgrõhkkond;nõmmelane;jõudma;eraldi;homme;ajakiri;malemeister;vaatama;nimel
malearendamine;ettepanek;kollektiiv;sünnipea;odav;kavatsema;nimel;kahjuks;tühi
malelinn;elamus;pärima;meesmaletaja;seoses;asjaajamine;oskataja;täpselt;möödunud
pillikeel;mängija;ostma;üheteistkümnes;unustama;maleasjatundja;sidemängija;võitma;jõud
ajuhall;osa;inimene;meeskond;võimalik;pisiasiju;Kilingi-Nõmmes;ütlema;põhjus
järjepidevus;organiseerimine;üksik;ühiselamu;näiteks;kostma;eestlane;koolipoiss;tipp
meistrivõistlus;okas;Hendrik;saatma;lift;saatesõna;möödunud;lõpp;lõpetama
treeneritöö;kokkuvõte;pärnp;Kilingi-Nõmmel;arvuti;toodud;ajakiri;hästi;Paul
eestvedamine;lõpp;algus;sõitma;asi;Seeman;pakkumine;üldse;93
Uus-Meremaa;turniir;valima;konkreetselt;vajadus;omama;tuntud;natuke;Maria
pais;valima;lugema;valgendama;kindel;eakas;homme;õnnestuma;kokkuvõte
hulljulgus;abi;kodu;naiskond;kodune;tegija;prouale;pärima;2000
temperament;monopol;töötama;mõtlema;insemalt;peajagu;mags;viimane;tundma
Sturridge;vesi;koguma;umbusk;tega;eestvedaja;leidma;koostama;klubi
järjepidevalt;tõus;keskkool;katse;reiting;maletaja;kokkuvõte;meeskond;paha
kokkuvõte;tulemus;pillikeel;absoluutne;punktisumma;põhjal;lõikama;meistritiitel;20
maleklubi;linn;individuaalne;südamelähedane;inimene;partiieen;kuulus;kaasa;Moskva
kättesaamine;hea;lõikama;mobiliseerima;paide;Stembus;põhjal;ilmselt;seis
Kilingi-Nõmme;andma;ronimine;järjest;arhiiv;tookord;kinnine;nii-öelda;Seeman
võistkond;kord;põikpäine;kandideerima;koostama;pandud;ruuduline;nimel;aeg
eelkohtumine;vahetamine;sünnipea;tegemine;andekas;Keres;õppedistsipliin;mängija;94
võib-olla;paremini;õpilane;koefitsient;treener;meesmaletaja;maletaja;kindlasti;ajal
maleelu;võrkpall;ühekordne;vallimägi;koosnema;olemine;osa;pandud;koolipoiss
Kilingi-Nõmmes;riie;sorteerima;eele;arvutus;maakond;Champenaat;eestlane;tulemus
muusika;sportlane;aasta;tänapäev;võimalus;tekst;koondama;raamat;president
keskustelu;klass;lõpetama;malepartii;energia;maal;koosnema;endiselt;tüdruk
ülemaailmne;vahend;jooksev;lasteaed;saavutama;jutt;koefitsient;esikoht;-te
maleolümpia;asi;ruuduline;parajasti;vanem;kummarg;tekst;meistrivõistlus;seitsmeteistkümnes
originaal;toetaja;talvine;ilmselt;kontrollima;Kilingi;paide;algus;võistlus
relvajõud;kasu;mõtlema;ühekordne;toon;kord;karikas;malearendamine;muusika
malekell;omavaheline;eestlane;mängima;meel;konarustata;omaaegne;mängima;koostaja
Üleliiduline;suund;joonistama;välismaalane;kurb;koefitsient;paiee;nimelt;maal
Vahesaar;toetus;olemine;kõrvallaug;omama;leidma;koostama;inimene;mõtlema
93;leidma;punkt;ronimine;vend;ettekujutus;köis;lugu;üheteistkümnes
valimiskoosolek;direktor;ajakiri;katkestus;kindlasti;kaotama;aasta;kuulus;pahuks
mõistev;esindama;õikima;malearendamine;esema;jaksama;pärima;vähem;katse
maletunne;staar;järelkasv;nähtav;sisemiselt;seoses;foto;maletaja;elanik
tekstiline;energia;valge;lõpetama;enamus;juurdama;kere;maal;homme
maleorganiseerimine;tüdruk;arvuti;väikne;uks;paistma;vallimägi;tüdruk;raha
Malering;55;suurem;täpselt;malem;malev;veadlik;maletunne;järjest
malering;eelkohtumine;kurss;leppima;omavanus;karuteen;kast;kokkuvõte;kergejõustik
Venemaa;ajalugu;vesi;hiilgeaasta;uus;koht;tega;maleasjatundja;19
kõrvuti;kõrgrõhkkond;teadma;teadlik;eele;põikpäine;kord;sünnipea;mees
kergejõustik;võtma;kaart;siiamaani;esimene;jalam;erilaud;Jaan;arvama
Inglismaa;elanik;kasvatama;tagasihoidlikult;elu;nimelt;elanik;nõmmelane;näiteks
internaat;rakk;suguvõsa;järelkasv;võim;parajasti;kavatsema;õde;üldse
pulss;töö;nimi;ajakiri;monopol;õikima;sobima;täis;kostma
õppimine;pärand;puu;vähem;kaks;maleelu;tegija;tegelema;ajakiri
üldse;treeneritöö;võimalus;tähtsam;esindama;arust;neljandik;kaitsemängija;25
üheteistkümnes;malesuurune;äri;konkurent;moraalne;matš;nõmmelane;nimekiri;Henrik
korrektsus;saatesõna;inglise;vaevalt;koguma;äratuntav;Keres;tõus;95
õnnetu;olu;ajalugu;kõrgemale;vastutulek;proua;laine;võistleja;vähene
nägema;;rakk;sidemängija;hind;laiali;jonnakas;maleföderatsioon;temperament
malepartii;tuntud;ülemaailmne;katki;kuulus;lisalaeng;kaduma;kallis;leidma
võimalus;töötama;maletaja;mägi;kindlalt;oskama;leidmine;mäletaja;ühiskond
üldistus;arvutus;tõenäolisem;asjaajamine;meeldima;eesti;malemängija;koosnema;rahulik
malem;mootor;pahuks;Kilingi-Nõmmes;noor;tegeletama;insemalt;käima;koht
Champenaat;kond;korjama;vaatane;-te;turniir;eakas;valmis;89
olümpia;ala;sisemine;maleföderatsioon;nimi;esindav;pioneer;kinni;nii-öelda
meistritiitel;arvuti;esimene;paratamatult;vastama;tähele;kollektiiv;tuntud;võtma
energia;maleföderatsioon;muretsema;sümptonaat;eri;omane;nimi;küsima;jooksev
arvuti;jalgpall;tõus;vastane;kuu;teame-tunne;eestvedaja;kõrvallaug;elamine
kastis;väike;loom;laiemalt;üldistus;ülesanne;härra;mäng;tegelikult
asjaajamine;tunnistama;laine;pakkumine;arvatavasti;vaja;Kilingi-Nõmmel;peajagu;natukene
jäetud;tegija;meesmaletaja;fanaatik;liikuma;rakk;käsi;maleelu;koolinoor
turumajandus;tööstuspotentsiaal;moodustama;ülemaailmne;eakas;võtma;Seeman;esimene;mõju
