EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;üleskutse
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;kujutama
üksindus;tundma;elama;näide;tipp;omamoodi;pahaaimamatu;mõnulema;töötama
võimalik;aed;taevas;vaateväli;tookord;avar;maakera;lennuk;vaimukas
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;üksinda;vähendama
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;rääkima;öö
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;esmakordselt
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;mõtlema
asustamatus;sõdur;kodumaa;kangelasteo;visa;viibima;lausa;lõpuks;kaunis
põgenikemurr;jalutama;ruum;üldse;summutatud;eemalmüür;möödaminnes;maailmalagendik;tundma
kobrutus;mõjuma;inimene;tegelikult;ese;veenduma;igavene;püsti;tega
lõbusõit;sõber;põlvnema;küpsuseksami;hingekell;vedama;mööduma;jõudma;tõstma
algajem;kunstipalverändur;viibima;südantsoojendav;munder;põgus;tühi;kuju;tehas
läbisõit;kevad;puhkema;sõjakoledus;tore;tumesinine;surematu;nägema;väljendama
ringsõidulõpe;lehk;tühi;roostetanud;võimalik;pahaaimamatu;viirastus;tapmismõte;viis
tõusma;trootlema;päikne;kägisema;sadam;paratamatus;nägema;kõne;klubi
lõunaroos;vereoja;lihtne;meeldima;suplema;teatud;igatsema;näima;ajal
fantanca;linn;istuma;võiduhiilgus;planeet;Ann;niiet;tühi;esimene
meridiaan;armuma;vaateväli;argipäev;vare;erinema;üksnes;luulevalimik;üksinda
tööleminek;muusika;võib-olla;päikne;aed;paistma;tahtmatult;kujutama;möödas
lippusiit;väljendama;põlv;jälgima;taevas;jubedalt;tundmatu;tegelikult;lahkumine
majavabine;aasta;kuskilt;puies-tee;tega;lausa;lihtsalt;mõttekäik;võimukas
lubjavilt;põlvnema;avastama;tibatilluke;klient;sirgjooneliselt;mõtlema;näide;tööline
lossiväljak;kips;sinine;vähendama;punt;tühinev;kaug;miin;aeg
sõjakoledus;keha;otsima;päästma;komme;elus;süütu;vähem;ehitamine
parašütisiit;märk;;õitsema;habe;armsalt;äkki;ümberringi;alustama
küsimus;19;jälgima;noorhiiglasekasv;nurk;inimelu;põgus;luule;eesti
mälestus;kiirus;murima;lõputu;inimene;mõnulema;taevas;kuskilt;kõrv
väärtuslikum;vesi;vesi;veidi;vihm;majavabine;kaldapealne;lõputu;seitsmeteistkümnes
väsimus;ringsõidulõpe;külastama;levima;hele;mõttekäik;vaimukas;üleni;muusika
sümfoonia;kumisema;saar;põgenikemurr;toimetus;mõninays;jubedalt;luuletus;kohtumine
raamistus;kallas;leht;passiivselt;nukker;raiusama;mõttekäik;voolama;korsten
