EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;suhteliselt
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;raadio;kompaktsem;võimalus;hoogsalt;natukene;käima;jõud
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;ühinema;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;madis;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;jooksma;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;sekund;siiamaani;uks;äratama;üldse;ületama;Romney
raadio;hommik;käima;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;rekord;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;plaat;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;kõrgemale;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;mõtlema;haigelt;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;startima;spordis;meeldima;spordiiidne;käima;kiiresti;viimane
enamus;sõna;kolmas;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;arvutama;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;ütlema;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;oskama;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;mees;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;stuudioukse;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;koostama;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;masin;nägema;no;murdma;kaaluma;haakima;arvama
spordiuudis;väike;keskmine;jooksma;aeg;äkki;ütlema;alustama;ränk
kilogramm;jumal;kõnev;sinupoolne;veidike;väga-väga;rääkima;kaheksa;kolmas
lahjem;nimetama;arvama;seljakott;ha;kolleeg;rahulikult;esimene;aeg
vägisõna;energia;kolleeg;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;number;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;tõstma;katkenud;kilogramm;tiiteš;astuma;natuke;16
murdumine;liituma;võistlus;valesti;sekund;pauk;hästi;äratama;Saku
selg;tase;kaheksas;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;raskem;liitšeil;sõna;masin;lihtsalt;viis;küla
85000;soovitus;Madis;plaadimasin;lahjem;jaks;valima;täis;stuudioukse
natukene;sangpomm;kõrvaklapp;rääkima;kompaktsem;panema;nimetama;raadio;Talon
kümme;tõstma;kompaktsem;suurepärane;kaasa;tõstma;varem;üldse;koht
spordis;25;mõte;proovima;hunnik;pluss;sinupoolne;ühinema;53
reaalselt;kilo;samm;raadiosaade;mees;kõnev;tahtma;üheksas;üldse
mõtlema;räigelt;vorm;soliidne;panema;hästi;stuudioukse;kolleeg;
natuke;võistlus;suhtuma;kiiresti;võistlus;nägema;tõstma;kaheksas;natukene
jõudma;täna;kõndima;viimane;koht;trepp;mõte;küsima;kilone
spordireporter;16;parim;vaatama;viis;kiiremini;jätkuma;kaks;masin
Teppan;natuke;plaadivõtmine;paiskuv;valima;Ränk;soovitama;tõstma;kell
liitšeil;põrand;koht;ütlema;küsimus;katkema;nägema;kõndima;kaks
kolleegimine;käima;nägema;masin;eesti;kihla;siiamaani;koht;esimene
lihtsalt;lootma;proovima;jõudma;paiskuv;ületama;väli;nägema;Erik
suu;soovitama;minut;umbas;tegelikult;uhke;võtma;kolm;100
kaenal;pauk;tase;telefoniühendus;soovitus;raske;kuulma;kaaluma;korrus
Läte;intervjuu;ühendatud;räigelt;tunne;eile;jooks;mõte;natuke
jutt;kompaktsem;kaal;lootma;plaat;arvama;eile;raadiosaade;sõna
kõrvaklapp;vabandus;spordiiidne;väga-väga;vaatama;kõne;spordireporter;mees;suhtuma
korrus;katkema;sõna;arvutama;ühinema;joobinud;maha;meeldima;vägisõna
varem;koostama;loetud;viskama;telefonisild;spordiuudis;varustus;kiiremini;Madison
haakima;ühendatud;;tasapind;hoidmine;jätkuma;vabalt;vägisõna;väli
pauk;suruma;tuletõrje;kommentaar;intervjuu;sooritus;väike;kuues;hullem
joobinud;kaaluma;tähendama;kuus;varem;sportlane;väga-väga;lugu;tõstma
hunnik;sile;hea;lihtsalt;viimane;lõpuks;tegelikult;liituma;hunnik
üheksateistkilone;Saku;kiiremini;Tiitsei;vabandus;veidike;lõpuks;Tiitsei;voivas
53;53;üheksateistkilone;tähendama;ühendatud;suhteliselt;jooksma;lootma;kaheksa
seljakott;raskus;seitsmes;varem;vedama;maha;aeg;mõnusam;rahvas
kõnev;24;võtma;lugema;tahtma;lugu;liitšeil;plaadivõtmine;lootma
halo;võimalus;spordiuudis;põrand;hetk;täna;vaatama;võistlus;vabalt
sport;85000;küsimus;plaadivõtmine;raskus;hoidma;vahendaja;jõuakas;
loetud;kolleeg;telefoniühendus;väli;arvama;mõnusam;hea;jooksutoss;panema
mõnusam;kila;raske;pluss;selgroog;aeg;spordiiidne;jääma;rahulikult
kõne;kõrgemale;jääma;stuudio;arvutama;koht;mõtlema;natukene;äkki
Tiitsei;vedama;Madison;meel;kümme;lihtsalt;jumal;nimetama;ühesõnaga
rääkima;51;võimalus;higilaik;kuulma;vaatama;meeldima;võimalus;tasapind
ühinema;rahulikult;kõne;mõnusam;kole;Läte;raske;suhteliselt;sooritus
16;varustus;haakima;tase;maha;ränk;küsima;kiirem;kilogramm
vorm;hoidma;kuus;jõuakas;sile;kümme;tiiteš;kõnev;no
kolleeg;murdma;suurepärane;käima;manis;omapoolne;tunduma;soovitama;jõuakas
ületama;kuues;kuues;loetud;üldse;täis;loetud;spordireporter;kurnav
täna;ütlema;võrdlus;lahjem;telefoniühendus;kurnav;selg;Vaheoja;vabandus
sangpomm;rekord;jaks;mõte;sangpomm;tõepoolest;kolleeg;hiljaks;energia
hommik;kaheksas;väike;natukene;vahendaja;mõte;mikrofon;hoidma;valima
Aesma;hoogsalt;aeg;raske;kaaluma;kott;tasapind;töö;joobinud
väike;Läte;viimane;rahule;uhke;rahulikult;sportlane;spordiiidne;VII
19;vahendaja;meeldima;intervjuu;hästi;tase;lahutama;vabalt;higilaik
jooks;proovima;kilogramm;madis;käsi;võimalus;hommik;joobinud;jõudma
siiamaani;tasapind;panema;reaalselt;jalg;esimene;joobinud;sisu;kiiremini
tõstma;loetud;vahendaja;omapoolne;haarama;jõud;arvama;murdumine;Morna
kott;hetk;plaadimasin;soovitama;egas;varem;halo;küsimus;Madis
masin;kuus;naine;ühendatud;samm;liitšeil;spordis;eesti;telefoniühendus
lugu;stuudio;sportlane;tunne;omapoolne;ühinema;jõuakas;eeldus;trepp
soovitama;plaat;mail;sooritus;võrdlus;küsima;lõpp;spordis;kaduma
trepp;kott;soovitama;sportlane;kuus;rahvas;mees;võib-olla;eeldus
jõud;vorm;energia;kaenal;hommik;katkenud;kõnev;arvama;täna
kiiremini;vaatama;voivas;helehall;stuudio;kuulma;üheksateistkilone;kolleegimine;astuma
tase;kole;egas;jooks;tasuma;kolleegimine;põgenema;rahulikult;selg
stuudio;viis;üheksas;lõpp;viies;sekund;põrand;spordiuudis;35
selgroog;kaheksa;valima;soovitus;kilone;korrus;esimene;startima;selgroog
liituma;Vaheoja;valmis;haarama;pluss;tunne;võistlus;täna;veidike
veidike;üheksa;kaks;startima;hoogsalt;startima;;andma;katkema
plaat;poolteist;võib-olla;kaheksas;kaduma;vahendaja;rahule;loetud;pauk
äratama;sekund;küla;alustama;umbas;reaalselt;haigelt;kodu;võimalus
jõuakas;seitsmes;kodu;enamus;kuues;sile;stuudio;haarama;kõrvaklapp
koht;suurepärane;tunne;hoogsalt;särk;lahutama;tõepoolest;jõud;kuus
mail;neli;Aesma;küsima;proovima;võistlus;Ränk;kõrvaklapp;kuues
hästi;lahjem;küsima;tiiteš;selg;haarama;spordiuudis;katkenud;number
katsuma;mõnusam;hilinenud;jaks;kiirem;neli;ületama;põgenema;meel
