EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;kahjustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuluma
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;aeg
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;nõrkus
nõndanimetatud;nõustamine;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;tehnolooga
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;koguv
vaim;internet;külm;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;püüdma
