EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;viis
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;tundma
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;valmis
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;laulumäng;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;mängima;näitejuht;kell;maja;lilleäri;võtma;Ilumäe
rektiiv;tundma;muusika;põhiline;unustama;majake;mee;nimetatud;muusika
Knorkestrand;aasta;musikaalne;otsekohe;tore;külon;väikene;lapsepõlv;võimalik
põhiline;linn;viitama;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;Richard
suurtalend;tervis;laulupidu;hilisem;näiteks;Kaarel;tutvus;kuidagiviisi;kaup
väljentaal;poiss;õhta;põrguma;unuma;mõisik;muuseas;õpetaja;rahu
krimineerimine;koosseis;jooksma;tegutsema;asi;kordema;koduma;sündinud;Paul
algkooliõpetus;maantee;kuulma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;orkester;meeldima;koduma;kaan;kuldsõrm;aidamees;12
näitelav;lill;väljentaal;loorberipärg;kontor;laulma;talu;kõrvalmaja;kivi
salmikene;kuuslapseline;Wilhelmiine;vastsündima;teade;kuueke;õiene;kaasa;aeg
ühteteise;kuusk;toimuma;kaasnimetama;pind;aednik;ütlema;nii-öelda;20
biolov;mängija;rida;ühteteise;tasku;mundremee;rahvas;ütlema;hästi
puhtahingeline;kauplus;sõituma;kõrgune;meel;köstrikool;vastselt;põhi;seitsmeaastane
smoking;mäeküla;algkooliõpetus;näiteseltskond;vend;ema;sealsamas;mõisik;koor
vihistus;osa;esinemine;võrdlema;vastselt;meeldimine;teritama;kuskilt;suhtumine
viiulipoogen;vesi;tegutsema;väljemalt;nede;vilets;tahtim;sündima;küla
Tartu;lüüs;küla;saatma;seisma;linnatänav;kaasa;laulumäng;neljaklassiline
rätsepakadeemia;in;prantsuse;sõitma;solitoom;ilmuma;Ilumäe;kusagilt;Bergmann
Narva-Jõesuu;tänav;viiuldaja;mõisaproua;toime;hilisem;proua;Viispaadmine;suur
piiblilugu;kevad;seisma;rätsepmeister;netipind;riietehoi;aastamine;Kuuskemaa;Karg
dekoratsioon;meri;iseloomustama;peegelt;isik;vend;aastane;mõisnik;pass
kvartett;külastaja;näitelav;pisikene;äge;aastane;käru;täis;mängimine
rukken;poissmees;sündima;mõtlema;uus;niitütlema;juhatus;parim;Estonia
laulupidu;talu;viima;omakasu;esimene;rusika;äge;eestlane;mõtlema
kannel;näitleja;töötama;sünagoog;elu;Hiiumaa;rääkima;täpselt;raha
kostüüm;märk;põlv;ilumatiimatu;omanik;kamandama;iseloom;vaatama;musitseerima
dollalon;saimar;asutama;kasvuhoone;kaks;küla;köstriproua;mõis;mees
muusika;isa;suvitama;tegemine;toimuma;tekkima;vaesem;näit;tõuge
kivisaal;valima;ilmuma;karistama;tellimine;omakasu;majake;kümmend;lill
kurisus;andma;tõlkima;sõituma;rajamine;mee;laaberdama;Jõgis;Narva
hooneken;asi;niitütlema;mängima;tooma;meik;omakasu;mäletama;raam
hellitus;töötama;astuma;rätsepakadeemia;meeldima;liller;algkooliõpetus;näitleja;koht
linnatänav;niitütlema;võimalik;väikne;noor;käru;tänulik;viis;Bradze
mängimine;kasu;näiteks;täpselt;parim;soome;Kuuskemaa;kaheksa;omanik
kodanlik;mõis;triller;teadlik;nimi;kupatus;venekeelne;jätkuma;muusikaselts
rõivastus;kontor;tõuge;kütükkis;tellimus;köster;mäeküla;perekond;Anna
köstrikool;suund;tähtis;lõpetama;mee;rätsepmeister;pruun;esindaja;esimene
pidaminuma;555;väikene;väljentaal;kuu;Pakela;väljemalt;üheksa;maja
seemnemüük;roni;kordema;puhtahingeline;meeldimine;lugu;tõuge;õpetama;vaja
hiilgeosa;klass;mahtuma;suurtalend;surema;Viispaadmine;viiul;tutvustama;vahe
nägema;kord;ilm;igaõhtune;üldiselt;Ki;maa;jällegi;Jõgis
ööbidikaal;triller;pihk;suvitama;filiaal;niukne;leevendav;proovitöö;lõpetama
filiaal;linnavalitsus;vabrik;köstriproua;proov;rahvas;esi;jutustama;ilm
viimama;õpetama;vehkenic;konkurent;kingitus;laul;viiulipoog;viiulipoog;Wilhelm
kättpidi;töö;kirjutama;uudishimu;iseloomustama;leiduma;süütma;hästi;loorberipärg
ilumatiimatu;repertuaar;külvama;Anna-Liisa;hirm;asutama;niitütlema;suurtalend;grammatika
õppima;tegelema;põhiline;algi;suutma;kuliss;maja;esimene;tugev
laulukoor;pass;aednik;riietehoi;meelitama;mõis;sade;venekeelne;1900
kopikas;palk;;ööbidikaal;koor;ütlas;perekond;näitlejatöö;905
muld;hea;välismaa;leevendav;rektiiv;Komil;lugu;jõudma;püüdma
muusikaselts;neljaklassiline;suur;kuliss;paralleel;teadja;kutsuma;iseloomustama;mõisaproua
kõiksugu;lapsepõlv;teadma;nägema;esinemine;pisikene;ühteteise;mäeküla;puruks
teler;pind;mängija;vehkenic;nii-öelda;leib;musitseerima;küla;süda
linn;pärastine;sidumine;rase;valge;pardipoiss;jutustama;mängima;meik
tervis;võtma;õnnestuma;meetringas;ütlema;paluma;rajamine;musitseerima;nimelt
Viispaadmine;ema;linnatänav;kurivend;suhtuma;külastaja;õpetama;lõpetama;näiteks
meetringas;leidma;meelitama;pimetatud;tegelema;kirik;ütlas;lööma;kadunud
kupatus;venekeelne;näiteseltskond;põlv;valmine;isik;saivaest;kuusk;oru
esi;ajalugu;pikk;suhtlema;suhtumine;õhta;aidamees;Eesti;natukene
klappal;leib;panema;tohtima;armastus;sünagoog;vürst;poissmees;kaks
päev;köstriproua;pidaminuma;innukas;arvestus;kopikas;tekkima;eelnema;kell
segakoor;arvestus;vihistus;peegel;asuma;aidamees;mulatlane;viiuldaja;Julius
muusikaarmastaja;esinemine;puu;linnatänav;vastsündima;mulatlane;poiss;armastama;uus
elementaarkool;meelitama;majake;jooksma;kolm;kahja;kuidagiviisi;koduma;Hiiumaa
raam;tüüp;ilutsema;Viispaadmine;suund;meeldima;aasta;kaksteistkümmend;Ki
rauavabrik;piim;pardipoiss;väiksem;no;suvitama;vilets;mees;põhiline
nii-öelda;pilet;iseloom;süütma;sise;solitoom;külastaja;neljaklassiline;teadlik
täpsus;põhi;tuul;riisuma;elama;väljentaal;elu;nimelt;pakkuma
üldiselt;doktor;sorteerima;meelitama;toomas;etteaste;mõis;köstrikool;rahvas
pind;üksik;neljaklassiline;varsti;aednik;enamja;seemnemüük;Narva-Jõesuus;tegelema
sidumine;äkki;proovitöö;laulumäng;maks;hooneken;teadja;elu;möödas
tõuge;terve;poissmees;Klarnet;esi;Kabersmanikas;tõlkima;aastane;üldiselt
neljaklassiline;;paluma;balt;aeg;kodu;laul;suurem;algkooliõpetus
meeldimine;lahkuma;1902;kuldsõrm;suvitama;Wilhelmiine;mõisik;ehitama;Multer
väga-väga;mängimine;viiul;etteaste;vaja;õiene;paluma;õnnestuma;liller
kaksteistkümmend;vana;kasvuhoone;varjunimi;isa;meelitama;annetama;kahjuks;äkki
vastsündima;õiene;piim;neljas;mundremee;tutvus;salmikene;üksik;ema
linnavalitsus;dollalon;kuuslapseline;kokkupuude;eksima;pidaminuma;koka;kuueke;suhtuma
teade;kleit;lapsepõlv;Anneli;ilmuma;toimuma;nii-öelda;pärastine;puu
Wilhelm;juhtimine;kaasnimetama;avaldama;juhatus;armastaja;kurisus;väga-väga;mängima
jalg;kannel;vene;kirjutama;ilm;ame;kihvliselt;viimama;nimi
paade;laulupidu;meetringas;täpsus;vaesem;rida;kiitus;näitelav;hooneken
Kabersmanikas;seisma;priis;õmbleja;viitama;välismaa;meelitama;laulma;linnavalitsus
kaar;elama;kirjeldamatult;tegelema;suurem;jutustama;laulukoor;kirjeldamatult;pärastine
kaalumine;koka;näitejuht;päev;ühteteise;oru;kahja;sealtpeale;osatäitmine
näguly;linnatänav;filiaal;töötama;enamja;lahe;poissmees;rahvas;välismaa
asi;muusikaselts;lõpetama;vastuvõtja;näit;Bakk;kadakas;kivisaal;toomas
väratud;piiblilugu;maksma;kümmend;asutama;paade;tohtima;kuulma;eestlane
Pakela;kostüüm;mäeküla;Wilhelmiine;smoking;vehkenic;lill;käru;iseloomustama
opoid;tellimus;eelnema;suutma;hilisem;isa;sealtpeale;käima;Soome
laul;raam;klass;vaesem;kodanlik;varjunimi;liller;kingitus;Tartu
pinnas;algus;nõudma;arvustaja;annus;talu;köstrikool;töötama;linn
musikaalne;muld;saimar;priis;muld;leevendav;Priinilis;sõitma;teater
näitlejatöö;armastus;aadresson;salmikene;mõis;Tassa;meri;lahkuma;ehitama
Multer;sise;kuusk;üldiselt;kuul;teatama;nimi;nägema;pikk
püks;aastane;tütar;toomas;teler;Harrektor;piiblilugu;ühteteise;esinemine
pulk;nina;jutustama;teenima;juhtimine;nali;välismaa;natukene;jällegi
ilm;iseloom;eksima;rääkima;kaasa;tütar;paat;valmis;tutvus
kahjuks;aadresson;äri;vahest;osatäitmine;klappal;rätsepmeister;tõlkima;näitleja
