EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;mõtlema
võimalik;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;kuskilt
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;korralikult
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;lõpetama
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;vahva
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;üleloomulikkus
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;Krootsijus
võistlus;loll;religioossus;meeldima;vale;religioonitee;jõulupühi;religioonitee;väljendama
traditsionaline;19;sekularist;lõppema;ring;jõulupühi;jõulupüha;religioossus;ühiskond
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;rahulik
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;öö
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;USA
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;jõulu;üleolek
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;religiooniilming;ajal
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;protestant
kunstilooming;vanaisa;religiooniteooria;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;politsei
eneseteaduslik;mäng;traditsiooniline;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;esimene
ekstaatiline;hobus;katoliku;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;tundma
sekularism;osa;pühaduseia;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;aja
religioossus;keha;religiooniilming;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;püha
Petlemm;aasta;kultuurilooline;eetiline;seoses;kori;sekularistlik;kristlus;aeg
ühenduspunkt;religiooniteooria;pühane;saatus;spetsialist;protestant;teoloogia;kristlik;järjest
jõulurahu;pärand;veebileht;lõputu;unustama;Püha;kultuurimaailm;loomulikult;teadlik
panteistlik;vastik;õhtu;vahend;tore;usk;sekulaarne;lõpuks;mees
Brown;küsimus;psühholoogiline;kuupäev;võimalik;kristlus;usuteadus;iseloom;käitumine
lõpptulemus;koht;saksa;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;2013
üleolek;grupp;usklik;võrdlema;näiteks;jumalik;kirik;Jeesus;progress
mõistus;füüsika;kristlane;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;huvitav
religioon;andma;süsteem;näitama;son;pühak;pühak;tegelikult;maja
inimteadvus;säilitama;Püha;kujutlema;usund;kristlik;Püha;uskumine;kujutama
projektsioon;lühidalt;eetiline;jõuluaeg;kvantifitseeriv;piiblilause;Eesti;viimane;põgimine
religiooniilming;miljard;kunstisündmus;ohupaarkümmend;asi;kuulutatud;kultuur;religioonifilosoofia;muusika
Joosep;makromaailm;kuupäev;vaheaste;raames;vaimne;eestikeelne;mitteusklik;tõlgendus
küsimus;konstitutsioon;muusika;väljendusvorm;auto;usuteadus;jumalik;usuteadus;kujundama
progressioon;paremini;nädal;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;kommun
sekularistlik;määr;kultuurimaailm;algpositsioon;reaalsus;usutunne;ajal;võtma;Johannes
inimühiskond;mõjutus;tõrjuma;täitsa;taevas;kõrkus;evangeelium;ilmselt;säilitama
kristlus;hea;Julvern;religiooniilming;homo;sekulaarne;usk;jumala;Kristus
inimintellekt;;usk;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;võimalik
saaditsionalism;religiooniilming;filosoofiliselt;käitumine;quo;juut;sekularism;vaatama;mõttetegevus
etepolisson;tänama;võib-olla;sõitma;inime;kristlane;teoloogiadoktor;jumalik;leidma
suurepäraselt;taevane;aasiamägi;julmem;sündimine;sekularistlik;katoliitlane;ameeriklane;mõjutama
üliintelligentne;mõtteviis;paavst;kaheldama;trauma;jõululaps;katoliku;traditsioon;Püha
järeldus;advendiaeg;sündmus;manegeerima;abstraktne;kajastama;klassikaraadio;näiteks;püüdma
psühholoogiline;areng;ameeriklane;maailmapilt;olend;veendumus;jumalus;olemasolev;üldse
ulmefilm;kummaline;eelreligioosne;absoluutne;-st;saaditsionalism;jumala;rääkima;sõna
jõulupüha;õpik;täna;järjest;inimene;soome;pärand;uus;arvama
mõjutus;roll;viimane;meenutama;arv;samastama;usutunne;õigemini;sõda
kõndima;tänav;kuulma;veendumus;intellekt;kuulutama;ajalugu;teoloogiadoktor;söömine
mõttetegevus;sõna;julmem;arvestama;eten;sekularist;sajand;paavst;suur
naljavilu;religioonifilosoof;emotsioon;arstima;igav;laul;ilmutama;natuke;kontakt
teadususk;suund;intellektuaalne;täiendama;napilt;elusolend;saaditsionalism;tõsi;igavene
jõuluaeg;inimeseom;energeetiline;mõtlev;usklik;juutama;kristlus;paremini;juhitamatu
religioonifilosoofia;aste;mõtlema;elusolend;koosnema;raames;kuulutama;inimeseloom;nimelt
algenergia;supp;eten;ümberringi;skeem;kultuuriruum;kristlane;teoloogia;politseinik
pühaduseia;vahend;visuaalne;julvernilikult;mets;sümboolne;minevik;vastupidi;üldiselt
müsteerium;härras;juhtuma;kajastama;kogum;läbinisti;kristlik;ilmamaa;aste
põlvkond;tähendus;puu;veebileht;võimalus;tunnetuslik;kogumik;universumine;25
väljasuretamine;tehnoloogia;aastane;inglikoor;saaditsionalism;deemonlik;juutlus;loodud;üksus
pessimism;esivanem;eetika;eelreligioosne;kombinatsioon;panteistlik;lahutama;jälle;tõstma
tehnikasaavutus;huvitav;ühendama;lühike;aste;ausalt;protestant;kultuurimaailm;üliintelligentne
antropoloogiline;homo;väljendusvorm;teadlik;mainima;omama;kuupäev;muideks;kaua
kapasiteet;õpetama;ortodoks;esiteks;energia;suretama;täna;häda;ortodoks
lineaarne;august;;traditsionaline;iva;ajal;Julvern;kuju;pühak
füüsiline;mõiste;inimene;ilmselt;saamine;jumalast;vaimne;tuntud;tegelema
õhtusööm;energia;kolmapäev;meeleolu;vastik;tapariist;aasta;mõtlema;jällegi
geomeetria;korraldama;perekond;sünnitaja;kontrollima;kirjas;inimühiskond;olukord;ühesõnaga
kunstiinstituut;vidin;lõpetama;klassikaraadio;meel;tervik;ajapikku;kusagilt;põhjendus
genoon;kõiku;väljund;lõpetama;pessimism;katoliitlane;ühiskond;valgusaasta;niuke
mõtlemine;tohu;istuma;tõlgendama;instinkt;lahutama;iniminimkond;mõtlevastal;loodusnähtus
õndsus;üksus;ühiskond;ühinema;identsus;valgusaasta;jumal;kommenteerima;53
sapiens;leidma;vaataja;täpselt;eile;sakraalne;juut;eitanudma;matma
põrgutuli;maantee;lõpptulemus;võrdubi;parem;tajuma;sakraalne;aasta;koht
õpetus;tuntud;kommenteerima;geomeetriline;omama;kultuurilooline;inglikoor;sündima;tekitama
faktilisus;väärtus;ekstaatiline;neitsistsünd;omadus;kaotama;Kaplinski;hiigelraamat;tõsimeeli
progress;tegelema;külm;niipalju;kindlasti;kuuluma;vanasti;mõttemaailm;õpik
väärtuslik;kogumik;Yestertan;kaugemale;kontakt;üleloomulikkus;valgusaasta;õiendama;produkt
astrofüüsika;;füüsiline;põlvkond;uskuma;sajand;olemasolu;uskumatult;inimene
põrgujutt;püha;Euroopa;düstoopia;kummaline;jutt;vana-vanaisa;puhkus;tattma
jõululaps;filosoofia;tõlgendama;kripeldama;seisma;ime;mõttemaailm;tähelepanu;hiigelraamat
valgus;ausõna;usutunne;teisalt;kvantifitseerima;voolema;liiguhkus;suurem;pigemini
ohupaarkümmend;bioloogia;jääma;samane;nimetama;evangeelium;taevane;hiigel-suur;võitlema
artikklikogu;skeem;valgusrohke;likvideerima;meenutus;meeleolu;papp;öö;Lewis
sädemeki;disklustama;maantee;õigemini;meenutama;õndsus;ideoloogia;kaasa;verb
hüpoteetiliselt;mõistusekstaatiliselt;inglikoor;vähem;imetaja;heegeldama;veinikarikas;hoomamatu;tunnetamine
sekularist;jumal;Eesti;arutlema;avar;kommun;vaimustama;oluline;uus
Masingut;tont;-st;inimteadvus;selge;keisririik;katsuma;sisu;traditsiooniline
tähendus;ilmamaa;tänama;sügavalt;asjam;ausõna;düstoopia;eestikeelne;lihtsamalt
õpetussõna;inglikoor;teooria;tõsimeeli;aju;austama;usaldama;loomupäraselt;2000
algpositsioon;sisu;evangeelium;lühidalt;essee;sädemeki;mainekas;panteistlik;väli
tõepoolest;jõulu;kõnelema;heegeldama;nisugune;saatus;puu;kultuurilooline;universumine
pättus;2013;tehniline;väljend;uus;väljendama;kakas;tänama;tasand
ühendus;lause;õpetussõna;tegelik;istuma;kodumaa;tunnetuslik;sekulaarne;tüüpiline
kognitiivne;religioon;kajastama;vaevalt;usutunne;esse;mõistuslik;meenutama;kaks
mõistuslik;iseloom;ajalugu;sajand;esimene;Uku;läbinisti;artikklikogu;näiteks
filosoofiline;kvaliteet;hääl;säilitama;elu;märkus;maailm;vähem;puudutama
neitsistsünd;puhkus;kandma;paratamatult;kuulutatud;mitteusklik;sündmus;pärand;liikumine
nägemus;arst;kodumaa;sädemeki;tooksima;kaheldama;eliit;jaa;tajuma
eelreligioosne;seisma;rahulik;lähemale;faktilisus;vanus;paradiis;kaugeltki;kogumik
võib-olla;kord;õpetama;religioonitee;kaks;veenduma;kajastama;imeline;Eesti
sfäär;lahkuma;kommunistlik;valgusrohke;ilmne;panema;tervist;ütlema;100
Babüloonia;psüühika;tüli;muideks;progressioon;inimühiskond;Kristus;elusolend;The
mõtteviis;M;probleem;kolmapäev;isiklikult;inimeseom;inimlik;Mihkel;eten
jõulupühi;kontrollima;sfäär;kõndima;toimuma;meeldima;aeg;kippuma;lahkuma
energiapüha;purakas;ühenduspunkt;keisririik;negatiivne;paluma;õpetus;julmem;juhus
Clive;poiss;kannatama;ühendama;võitlema;kirju;filosoofiline;eksisteerima;M
visteeriv;vaimne;keel;hübriit;teema;mõttemaailm;elu;aasiamägi;energia
mõistusekstaatiliselt;kasu;Jeesus;Babüloonia;tooma;tähtis;Isakis;kirjutama;Gilbert
kunstisündmus;võtma;produkt;sõltuma;kõiku;aru;asjam;suurepäraselt;vähem
progressiusk;elukutse;skeem;energeetiline;tehnika;mõlgutuma;viskama;lääs;nimi
meenutus;Benedictus;ohver;lõputult;usuteadus;uskuma;antropoloogiline;tõlgendama;1000
advendiaeg;järeldus;voolema;reaktsioon;meeldima;kaasa;Tracitsionalism;isiklikult;tavaliselt
ümbrus;number;individuaalselt;telesaade;informatsioon;mõistev;loomulik;meeleolu;pikk
matus;jokk;mõjutama;hiigel-suur;nimi;iseloomulik;eile;pigemini;jumala
muusika;kinnike;kriitiline;etepolisson;vastama;sümbol;looja;vaimustama;jälle
kultuurimaailm;katsuma;valge;samastama;eri;kummitama;mõiste;teenima;puu
sümboolne;vana;ükskord;selgitama;meenuma;paavst;kodumaa;Kreeka;50
voolema;Fratzinger;abstraktne;lõpmatus;valgus;minevik;arusaamine;ühinema;kolmandal-neljas
veinikarikas;põhjendus;kirjanik;identsus;ausõna;inglikoor;raames;täna;hästi
kitsam;kristlik;artikkel;tulevik;alus;filosoofiline;vaimumasin;inimolend;kohtuma
mõõdupuu;korraga;tarbijalik;inimloomus;arvestama;ühiskond;palve;aeg-ajalt;tipp
vulgaarne;väike;astrofüüsika;põhinev;eelnev;maja;loodusnähtus;julgema;õndsus
Masing;vaim;muuseum;projektsioon;surema;samm;igavene;keisririik;meenuma
Egiptus;suu;jaa;mitteusklik;inimteadvus;viskama;lausa;mees;tuntud
juutlus;73;kolmandal-neljas;tohtima;üldiselt;Aadeeiske;quo;ausõna;teadus
mõttemaailm;paragrahv;teatud;esivanem;panteism;saksa;progressiusk;inimteadvus;natukene
inimeseloom;etapp;kaheldama;eitanudma;eitanudma;nägemus;teema;allakäik;kolmas
religioonifilosoof;alus;keskaeg;lihtsamalt;kaugemale;keskaeg;linnriik;puudutama;selgitama
Abrahamine;protsent;põletatud;haruldaselt;evangeelium;laiem;lugu;sügavalt;uskema
mõtlev;taltsutav;sirb;meenuma;suutma;levima;õpetussõna;Aadeeiske;tähelepanu
mõistev;mõjutama;müsteerium;üllatav;paralleel;tõsimeeli;revolutsioon;teadususk;jora
dimensioon;loodus;julvernilikult;maailm;mõiste;seltskond;aasiamägi;neitsistsünd;mõistusekstaatiliselt
teadussaavutus;psühholoogiline;etapp;sekulaarne;laud;kõnelus;üleloomulikkus;toonud;saaditsionalism
koerustükk;üleloomulikkus;essee;kirjeldama;genoon;teema;mitteusklik;üleolek;ajapikku
kommunism;füüsik;jäämäe;hübris;miljard;Tracitsionalism;härras;elu;12
usund;korralikult;unustama;küünivel;vahend;tähendus;piiblilause;üllatus;laiem
väljund;religioonilugu;sümbol;säde;teatavasti;vastav;kannatama;kunstilooming;võistlus
Inglismaa;mälu;ulmekas;inimlik;nii-öelda;aasta;Pärnu;suutma;reaalsus
sündmus;nisugune;hingesopp;avaldama;kasutus;essee;panteism;kogum;kirjanik
allakäik;avalikult;instituut;kaugem;valge;eetika;tähendus;soome;telefon
kõnelus;äkki;sisu;kolmandal-neljas;likvideerima;klassikaraadio;esivanem;selguma;probleem
tõenäoliselt;mainekas;Oroc;vaataja;ütlema;teoloogiadoktor;Krootsijus;täht;jõulupüha
monorelss;asi;ema;inimimik;selgitama;taevane;vanaisa;Jaan;kultuuriruum
teatus;ettekujutus;august;välgusähvatus;virtuaalne;kuulma;bolševik;küünivel;positiivne
teadvus;Aadeeiske;soome;teatavasti;tegelema;kooskõla;Benedictus;soovima;veendunud
keisririik;liikumine;lineaarne;läbinisti;armastus;meenutama;õnn;sõstart;katma
maailmapilt;ajalugu;geomeetriline;teisiti;konstitutsioon;toetuma;sümboolne;maailm;miljard
ümberringi;1000;väiksem;veinikarikas;teatav;puu;eetiline;sõltuma;rõõm
nägema;tattma;informatsioon;jõulurahu;M;linnriik;ekstaatiline;põlvkond;väärtuslik
traditsiooniline;täna;selgelt;Krootsijus;palve;soovima;keisririik;piirduma;kompuuter
asjandus;müsteerium;orelikunstnik;premeerima;suund;kohtuma;juur;jääma;parata
vaim;inimintellekt;Talga;tegelikkus;ajumaht;sirb;kobadine;tapariist;vanaisa
väljendusvorm;istuma;bolševik;protsent;no;ekstaatiline;Magdaleena;ohupaarkümmend;kusagilt
tarbijalik;naljavilu;sarnane;väikeaju;niiet;ideoloogia;saksa;Eesti;äkki
geoloogia;omav;huvitav;vulgaarne;iseloomulik;telesaade;vabandama;juhus;loomulikult
hingesopp;terve;Fratzinger;selgelt;progressius;traagika;sündima;antropoloogiline;ring
väljend;olemasolu;lähenemine;loodusnähtus;tabu;vaenulik;põlvkond;kõrkus;ema
õppima;veinikarikas;Arraku;reaalne;aeg;Yestertan;emotsioon;uurima;napilt
ajataju;konflikt;ahelreaktsioon;kirjutama;Tracitsionalism;puhkus;Abrahamine;Babüloonia;tegelikkus
ilming;veenduma;siga;juutlus;tase;eri;Johannes;hüpoteetiliselt;jõudma
lühidalt;natuke;Hiiob;ulmefilm;süsteem;täna;Maarja;põrgujutt;Hugo
pahandus;külm;loom;tapariist;usk;ameeriklane;kunstisündmus;Linnutee;masin
aasiamägi;ekstaatiline;kastera;kultuurilooline;vanker;Jeesus;mäletama;möllumees;tarbijalik
mõistmisulatus;politsei;jora;kultuuriruum;võib-olla;inglise;kuulaja;viit;nägemus
võimaldama;katma;koer;kirjutis;isa;bolševik;Arraku;visteeriv;arvestama
supp;kaotama;sünnitaja;dimensioon;teooria;Maarja;mikeo;lahkuma;üllatav
elusolend;inimene;veinikarikas;tehniseerima;telefon;Krootsijus;universumine;liigtarkus;elu
jõulud;lõppema;Kreeka;seltskond;premeerima;indiaanlane;muuseum;indiaanlane;armas
liigtarkus;geomeetria;kvantifitseerima;tegelema;imik;vastuolu;põhjus;veendunud;häda
sündimine;iniminimkond;härras;õiendama;inglise;homo;arenema;ekstaatiline;bakter
abstraktne;ohupaarkümmend;tsoon;loodussfäär;sündmus;kuupäev;Rooma;orelikunstnik;kirjeldama
tähelepanu;kaheldama;kahjuks;jõulupühi;koer;Euroopa;muutuma;algpositsioon;Fratzinger
kasesamane;ulmefilm;klassikaraadio;paik;ulm;kommunistlik;muusik;võrdlemisi;Talga
piiblilause;Mesopotaamia;matus;vaevu;kannatama;öö;Mesopotaamia;perekond;A
