EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;võib-olla
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;negatiivne
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;põhjus
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;teema;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;elulugu;üritama;tegevus;sajand;pidalitõbi;haigus;õpetus
progress;hoog;õpetama;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;eestimaa;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;mõtlema
pühakiri;sünnipäev;artikkel;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;jätkama;meditsiinilugu;meel;nimelt;Peterburi;oluline;eestimaa
isolatsioon;mõiste;teisipäev;tegemine;vend;mainima;poolametlikult;järeltulija;ühiskond
käsitööline;korraldama;tervishoid;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;arvama
võib-olla;töö;õpilane;tänapäev;postulaat;rääkima;tekitaja;mees;mees
meditsiiniajalugu;;Petar;avastama;tekitaja;Eesti;haigus;nii-öelda;tõbi
eelkäija;töötama;vitamiin;tegelane;kaks;seoses;oluline;tähtsalt;23
kontekst;arst;teadusdiskussioon;tervishoid;avastamine;kerkiv;nühkima;jõudma;tegelane
nakkuslik;võtma;lugu;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;alustama
keskvõimuvaheline;tegelema;lektor;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;koht;teisisõnu;teema;lektor;haige;eelkäija;tegelikult
leeberateema;paanikapuhang;haigus;siiamaani;kuulus;õppinud;aasta;Ülikool;19
poolametlikult;võitlema;naine;järglaskond;vajalik;pakkuma;ühiskond;natuke;paanikapuhang
allakäik;täna;haridus;gümnaasium;vastama;nakkuslik;uurija;ilmselt;pakkuma
üldse;teaduslugu;mees;kaitsma;avastama;vend;võrsuma;eesti;üldse
tõsiselt;gümnaasium;riik;kõikvõimalik;üldiselt;komme;leeberateema;mälestus;hellalt
teaduslugu;langema;aasta;ajaloohuviline;diskuteerinud;täna;kaitsma;nimelt;õpilane
vitamiin;ema;aeg;lähemale;suutma;lugu;tänapäev;eestimaa;tõsiselt
Kuramaa;aastaselt;õpetus;libedalt;efektne;venestama;eelkäija;üritama;tegelema
vanamoeline;ala;mälestus;leeberateema;võitlemine;saabuma;sajand;teaduslugu;hoog
poliitiline;õpetama;generatsiooniteooria;populaarne;ken;omaaegne;stuudio;Peeter;nii-öelda
õppinud;periood;põhjus;talupoeg;mõiste;nühkima;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;meditsiiniajaloorubriik;meditsiin;nii-öelda;soikuma;panus;ajalugu;Liivimaa
ebaõiglane;panus;tähistama;sajand;deklaratsioon;tähtis;retoorika;tegelema;suur
nakkushaigus;olu;1857;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;Nathan
keskaeg;lektor;alustama;tõsiselt;nakkuslik;tuletama;kaduma;koht;suguvõsa
paanikapuhang;asi;instituut;võrsuma;lendleht;meede;õieti;suurelt;pühakiri
jätkama;nühkima;kuulma;süvenema;ala;tegemine;niukne;täna;sada
provints;1887;näide;maailm;diskussioon;kuulma;seoses;tänapäev;probleem
võitlema;kari;hetk;konverents;kujunema;tundus;teema;lähemale;kaks
definitsioon;ladu;Ellata;märgiline;kolm;jõudma;kehaväliselt;huvitavalt;Tartu
populatsioon;tähtis;tolleaegne;kirjutama;nakkus;ilmumine;tolleaegne;tugev;tuletama
suguhaigus;ebaõiglane;toitumine;töötama;tundus;tava;omaaegne;mõtlema;nimelt
tänapäev;mõõduvõtmine;eesti;omaaegne;aeg;nakkus;panustama;tolleaegne;üldiselt
nii-öelda;sümbol;kirjutama;kooliaste;võib-olla;tähtsalt;siiamaani;diskuteerinud;meede
üldiselt;käima;käima;rääkima;teooria;pidalitõbi;Liivimaa;lugu;ühesõnaga
lähemale;diskussioon;vanem;sünnipäev;ilmumine;poolametlikult;rääkima;pärit;tekitama
nakkus;märgatavalt;maailm;kõnelema;isolatsioon;teema;pärit;teema;
väga-väga;dialoog;ilmselt;tegelema;libedalt;nii-öelda;ajalugu;kõnelema;kõikvõimalik
probleem;tegelane;teadma;üldiselt;hellalt;retoorika;vanem;tõsiselt;pidalitõbi
koolkond;efektiivne;lendleht;tähtsalt;langema;arvama;kihelkond;kuulus;aastaselt
jalg;riik;Peeter;suguvõsa;mees;pere;instituut;tuletama;poolametlikult
asi;juda;tekitama;suutma;näide;libedalt;venestama;teadma;Tigma
tähistama;toitumine;ühiskond;lektor;esile;tänapäev;tähtis;alustama;elulugu
inimkond;piim;doktoritöö;vastama;arst;kari;kohalolu;väga-väga;natuke
selts;meditsiinilugu;poliitiline;nakkushaigus;koht;teisipäev;meede;suur;kool
kehaväliselt;töötav;probleem;teadusdiskussioon;tekitama;kerkima;õppinud;arvama;puudutama
töötav;komme;järeltulija;tekkima;suurelt;juda;esile;tervishoid;tegevus
sümbol;koolipink;jutt;saabuma;viis;diskussioon;lugu;leeberateema;sümbol
katseklaas;mainima;kontekst;diskussioon;tavaliselt;ala;katseklaas;uurija;ema
meel;põhiharidus;ema;jõudma;saabuma;provints;Sangaste;sajaprotsendiliselt;diskussioon
retoorika;maat;nädal;venestama;sageli;huvitavalt;Petar;tekitaja;tavaliselt
doktoritöö;tõsiselt;mõtlema;käsitööline;periood;mees;ühesõnaga;nakkushaigus;asi
teooria;suurelt;vene;selts;eesti;haigus;leepratekija;näitama;suuresti
teisipäev;natuke;Hellat;pärilik;tegelikult;eelkäija;huvitavalt;järglaskond;põhiharidus
meditsiinilugu;sisuline;vend;korjama;vaatevinkel;sada;riik;leepratekija;komme
leepratekija;eliit;sageli;küllaltki;efektiivne;aru;libedalt;avastamine;Eesti
kohalolu;probleem;töö;arstiteadus;kaitsma;andekas;mõiste;aasta;võitlema
eestimaa;retoorika;tugev;huvitavalt;vene;tegelane;teisipäev;viis;Hansen
maailm;omaaegne;Tartu;jäädvustama;sündima;selts;õpetus;ühesõnaga;300
toitumine;instituut;;leepratekija;poliitiline;vajalik;jäädvustama;võitlus;oluline
mõtlema;alg;tõmbama;õpetama;retoorika;kihelkond;vajalik;pühakiri;mälestus
natuke;jälle;uurija;lihtsalt;suur;mõtlema;diskuteerinud;riik;jõudma
jõudma;õpetus;leeberateema;niukne;pere;nädal;luun;tegevus;jälle
haridus;eelkäija;hoog;väga-väga;tahtma;jätkama;kuulus;lihtsalt;olu
koolipink;pühakiri;pärit;mälestus;venestama;suutma;nakkushaigus;seoses;panustama
Ellata;negatiivne;noorem;langema;suuresti;võrsuma;kohv;kõikvõimalik;aasta
tolleaegne;järeltulija;töötav;efektne;hetk;pärit;tavaliselt;eriti;sajaprotsendiliselt
lihtsalt;ilmselt;tava;sümbol;arvama;hetk;vene;mõiste;Balti
sajand;tavaliselt;eriti;riik;hoog;kujunema;aastaselt;konverents;huviline
jutt;kohv;suguvõsa;teema;tegemine;hellalt;vastama;Sangaste;noorem
tundus;üritama;mainima;keskvõimuvaheline;üritama;korjama;talupoeg;kohalolu;õpetama
nädal;300;sündima;esile;kuulma;esile;andekas;sündima;doktoritöö
noorem;kerkiv;märk;mõte;maha;teaduslugu;omandamine;allakäik;vastama
põhjus;luun;järglaskond;nii-öelda;märk;siduma;eliit;suguhaigus;näitama
õpetama;Liivimaa;koolipink;Peeter;valmimine;kehaväliselt;diskussioon;vitamiin;astuma
1857;uurija;varakult;õpetus;üldse;leepratekija;ilmumine;töötama;kohalolu
unustus;halvasti;komme;põhiharidus;panus;teisisõnu;komme;kolm;mõte
kerkiv;definitsioon;tundus;tähistama;selts;vene;artikkel;tekitama;kaduma
pidalitõbi;hetk;tegelikult;pime;luun;leeberateema;tundus;sageli;täna
nimelt;sada;suur;sündima;haige;periood;nakkuslik;võib-olla;toitumine
kohv;elulugu;deklaratsioon;tugev;aru;niukne;Balti;põhjus;stigma
näitama;vend;keskaeg;keskaegne;stigma;elulugu;Ülikool;õpetama;teisipäev
1887;pärit;jäädvustama;kujunema;jalg;Sangaste;tegelema;küllaltki;meel
märgatavalt;tegelemine;tuletama;suguhaigus;kultiveerima;sisuline;võtma;poolametlikult;meditsiiniajalugu
rääkima;viis;eelkäija;meede;halvasti;astuma;Peeter;mõte;nakkushaigus
võitlus;23;balti;õppinud;stuudio;ajaloohuviline;kool;tõmbama;looma
meditsiin;näide;definitsioon;vajalik;omaaegne;märk;suurelt;listeeria;sajand
aru;ken;jälle;puudutama;varakult;vastama;doktoritöö;pärilik;korjama
piim;Kuramaa;tegevus;andekas;huvitavalt;avastama;siduma;leepra;tundus
täna;nimelt;õppinud;arstiteadlane;kaduma;koht;nii-öelda;omandamine;vitamiin
suguvõsa;stuudio;isolatsioon;käima;eriti;kultiveerima;tahtma;ilmumine;alg
19;keskaeg;seoses;kohalolu;kalling;suurelt;huviline;vastama;tõmbama
deklaratsioon;Tigma;lõpp;meel;sajand;piim;konverents;õpilane;küllaltki
siiamaani;lähemale;puudutama;stuudio;elulugu;ühesõnaga;ilmselt;diskussioon;lisa
negatiivne;artikkel;astuma;algama;tegelemine;vanem;inimkond;puudutama;kolm
avastamine;sajaprotsendiliselt;retoorika;tõmbama;nimelt;tekitama;soikuma;õieti;tahtma
konverents;tegelikult;leepratekija;efektiivne;lugu;ladu;kultiveerima;võrsuma;tänapäev
haigus;tähtsalt;suguhaigus;balti;ema;näitama;hetk;kuulma;keskaegne
diskussioon;käsitööline;populaarne;elulugu;tekkima;kalling;tekkima;tähistama;teisisõnu
lugu;vene;lihtsalt;paanikapuhang;toitumine;järeltulija;õpilane;nädal;võrsuma
ladu;Ellata;kaitsma;mõõduvõtmine;arstiteadus;vaatevinkel;õpetama;märgatavalt;Peeter
mõiste;maha;teisisõnu;eestimaa;märgatavalt;vitamiin;tegevus;suutma;libedalt
tekitaja;provints;ilmumine;generatsiooniteooria;ühesõnaga;leeprost;Tigma;Kuramaa;tähtsalt
juda;tekitama;sada;loetu;alg;aeg;maat;aastaselt;sageli
stuudio;pime;populatsioon;tegevus;allakäik;kaduma;keskaeg;vanamoeline;käima
tegevus;kolm;koolkond;lisa;riik;luun;hellalt;töö;koolipink
huviline;kasutama;hõlm;lõpp;alustama;haige;ken;inimkond;sündima
ala;saabuma;võitlus;jäädvustamine;generatsiooniteooria;tekitaja;mõte;jäädvustama;sünnipäev
vaatevinkel;teadusdiskussioon;dialoog;kerkiv;tegelane;teadma;vanamoeline;omaaegne;aru
pime;õieti;held;uurija;ajalugu;mõõduvõtmine;teadma;õppinud;arstiteadus
sisuline;vastama;piim;artikkel;kerkima;inimkond;lendleht;kooliaste;Petar
komme;üldiselt;talupoeg;isolatsioon;kerkiv;teadusdiskussioon;unustus;võitlema;panus
koht;küllaltki;natuke;Liivimaa;ilmselt;dialoog;dialoog;lendleht;dialoog
kool;pakkuma;efektiivne;listeeria;võitlus;riik;maailm;meede;balti
