EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;kujutama
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;Hiiemäe
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;1938
põhiline;tulemus;kummitus;järkjärguline;teade;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;maagiline;võrdlema;inimene;ärakuulamine;meelevaldne;elujõud;psüühikahäire
psühholoogiline;sisekeskkonnamuutus;füüsiline;ebatavaline;arhiiv;ehmatama;terviserisk;pärimustekst;nõrkus
lühiajaline;terviserisk;jätkama;maailmanägemus;taas;sisendusjõuline;usunditeadlane;tervisehäda;arvama
terviserisk;sisendusjõuline;meditsiiniline;äikesevihm;ajend;maagia;ärakuulamine;terviserisk;ajal
füüsiline;haigusseisund;maailm;teada-tuntud;tegevus;piitsutama;surnunägemine;maagiline;tugev
viinaleot;kasutatu;täna;viinaleot;sada;meelevaldne;risk;rääkima;lõpetus
hirmusööstud;vesi;keha;eemale;uskumus;ehmatus;nõidus;kummitus;kartus
läbivalt;säilitama;isik;sülitama;mainima;eematamine;tagajärg;häda;ühiskond
vihiaatria;vahendama;mõju;roosinimeline;vanem;ohtlik;reageerima;treenima;näiteks
sünnipäraselt;omatoformne;kuumus;samamoodi;usundiline;maagiline;psüühikahäire;nõrgenema;säilitama
ajend;maagiline;kaitsevõime;seljavalupist;stressihormoon;parandama;psühholoogiline;vaimselt;üldse
usundiline;parandama;terviserisk;surnunägemine;taust;reedeeemme;ebasoovitav;esmaaline;kartma
tõepoolest;valu;seotud;kahjustus;kontakt;terviserisk;maagiline;ohtlik;elujõud
pingeseisund;hommik;äikesevihm;toimetulek;isik;kummitus;elujõud;reedeeemme;kivi
ärevus;tuttav;taas;tänapäev;eematamine;surnunägemine;ärevus;häire;kontakt
tihmatamine;jälgima;olend;sagedamini;aisting;tervisehäda;lausa;vaatama;huvitav
käsitlus;konflikt;kõlama;sajuvesi;toimetulek;elujõud;tervisehäda;tõekspidamine;koht
väljendus;stressihormoon;;tervisehäda;tahtlikult;toimetulek;põhjustama;ehmatama;mõju
üleskirjutus;toimetulek;ohtlik;teravdatult;toetav;arvama;kahjustamine;maandamine;välis
kummitus;surnunägemine;seostatav;suhkruvesi;tooma;teadaolev;toimetulek;ärakuulamine;kaitsev
põhinema;vaimne;füüsiliselt;pääsema;läbivalt;tulenema;kahjustav;usunditeadlane;kogunenud
uskumus;sõna;kuuluma;ebasoovitav;nimi;põhjustama;folklor;kaitsemaagia;tulemus
pärimustekst;oht;tervisehäda;valupiste;surema;avalduma;haigusseisund;paremini;vastuvõtlik
aisting;rüüpama;vesi;reageerima;kuumus;psühholoogiline;haiguspilt;kaitsevõime;sõna
ärakuulamine;pingeseisund;võimalik;säilitama;üldiselt;tunduma;näiteks;tegutsema;põhiline
füüsiliselt;psühholoogiline;psüühikahäire;kaitsev;suutma;äkiline;mõju;jõudma;1000
sisekeskkonnamuutus;kord;jääma;esmaaline;soe;kahjustav;parandama;kaelalihaslihas;järkjärguline
sündmus;taust;säilitama;kaitsevõime;paralleel;usunditeadlane;maagia;põhinema;jõuline
üldse;ehmatama;rääkima;vihiaatria;oht;järeldama;emotsionaalne;järeldama;valu
palderjan;olend;vaimselt;reaktsioon;tekst;maailmanägemus;ootamatu;haigus;taas
ühiskonnaelu;kaelalihaslihas;pinge;suhtlema;nii-öelda;seoses;stressikirjeldus;inimene;tulenema
nägema;huvitav;inimestevaheline;terviserisk;ütlema;võtma;märksõna;pärimuslik;inimene
vaim;soovitavalt;ütlema;väljendus;kokkuviimine;välismõju;sisendusjõuline;jõuline;füüsiline
haigusseisund;;seljavalupist;äkiline;teatav;teada-tuntud;hädas;ootamatu;võtma
Loorits;inimene;üleloomulik;lõpetus;seostatav;ohver;seletusviis;rüüpama;sümptom
ürik;valupiste;suhtlema;kirjeldama;sündmus;esinema;lõpetus;kujutama;ülekaal
haiguspilt;seljavalupist;maailmanägemus;nahalööge;ohtlik;inimestevaheline;sellegipoolest;mõju;nõrgem
kaitsevõte;tekst;liik;kahjustav;pinge;muiste;ärritumine;kahjustamine;tähelepanu
ülekaal;üleskirjutus;sõna;sisendusjõuline;kujutama;hädas;vihastama;ebatavaline;nõidus
kaelalihaslihas;elundkond;külm;meditsiin;muutumine;sekkumine;sekkumine;oksendamine;jook
poliitiline;seotud;jõuline;nägema;esinema;käsitlus;teravdatult;põhjustama;üldiselt
lohutamine;vaim;vanem;meelevaldne;ehmatama;tahtlikult;ütlema;tähelepanu;vallanduma
surnunägemine;kõva;pärimuslik;maailm;sõna;teravdatult;inimestevaheline;hirmusööstud;kaugele
välismõju;halb;Hiiemäe;haigusseisund;ohver;kartus;arvama;nõidus;süda
stressikirjeldus;reageerima;kaelalihaslihas;liik;perearst;jõuline;mõte;muutumine;soovitavalt
sajuvesi;paralleel;nõrgenema;tagajärg;surm;häire;üleloomulik;tähendama;puudutama
lahtu;sündmus;sarnanema;stressikirjeldus;omatoformne;aisting;kummitus;usundiline;islandi
kartus;hädas;häire;pärimustekst;esile;leevendama;häire;säilitama;stress
