EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kahjuks
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;10
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;tühi
juurviljamüüja;osa;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kuju
teadvustus;hea;telekeskus;rahulikult;idee;Esim;lausa;tulemine;võimalik
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;kujundama
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;televahendama;õigus
äratoom;mõjuma;filmima;mõtlema;homme;tulenev;tänane;mõtlema;viis
arvugaader;küsimus;esinema;täitsa;odavam;huvitama;korraks;jätkuma;täis
pildimaterjal;vesi;laulma;sõitma;odav;asuma;idee;raadio;hästi
tikaaet;lill;mõtlema;tegemine;lava;nägema;televahendama;näitama;Martin
poolmuidu;mängija;käima;seltsiline;unustama;väli;huvitama;filmiloom;maal
valgus;tundma;mõjuma;filmilõik;tore;tuletama;ilmaelu;toimetaja;valmis
ümberpaigutamine;veps;esimene;mängima;võimalik;järgnediit;praam;jälle;oot-oot
vahekoridor;tänama;tähelepanu;asetäitja;autahvel;järjekord;juhtkond;soovima;Oi-oi
grafeno;buss;arutama;prii;näiteks;koosolek;korraga;jutustama;Valmis
