EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;rahvuslik;sümfooniline;meenuma;asuma;loodud;elevus;tegutsema;kõlama
hoovõtt;kulgema;ämm;väljendus;kujunema;kord;aasta;Kõutsi;pikk
klaveripala;alaline;ajalugu;sümfoonikum;pianist;tinglik;Ots;kuskile;rahvusvaheline
muusikamõte;külg;korrigeerimine;tsükkel;kolm;prelüüd;kuulama;hiljuti;kord
mõnus;helilooja;ülesanne;segane;no;ettekanne;soleeriv;muusikaline;Eesti
hiljem;uni;olukord;lõpetatud;fuga;võtma;1972;tants;amore
probleem;kujund;dramaturgiliselt;kardetud;aeg;sisuline;stiil;realiseeruma;-te
1954;esialgne;idee;põimuma;takistus;Stravinski;mälestus;mõnusasti;
kaugemal;tekst;kontrollima;koosseisuline;elav;märksa;traagiline;eraldi;kuju
orkestratsioon;algus;kujunema;üliõpilane;võib-olla;tähendama;suvilakene;mõtlema;rahulolematus
asi;võimalus;Reemarror;väiksem;asjalik;kvintett;autor;sõit;püüdma
lõhki;taaruma;sarnane;kirjutama;eksima;Orgstratsioon;prelüüt;jõudma;probleem
värv;asi;uuesti;tantsunumber;suurem;interpreet;eanalija;tagantjärele;hõljeton
lahter;klaverikontsert;konservatoorium;käsile;etteheide;ots;mängitud;Eesti;muusikaeld
õppevaheaeg;sarnane;saator;valesti;realiseerima;elevus;tegemine;pärinema;pealkiri
motiivikene;eurood;jääma;üldkõla;sõna;esitama;hõljeton;stuudio;sõit
klaveripartii;lahendama;funktsioon;vabariik;materjal;segavalt;kulgema;mängitud;mängima
tants;nimetama;näiteks;teadev;pill;esialgne;kurjem;osas;kursus
laul;fundamentaalne;sätt;paik;improviseerima;tundma;kujunema;nimelt;loominguline
mesi;-te;realiseerima;lähenema;paik;kuulma;lõppema;valmima;valmima
üldkõla;lõppema;rahvusvaheline;rahvusvaheline;olemine;jaanemine;tinglik;saamine;käesolev
pulk;hiljuti;pianist;riiklik;teadev;koidik;etteheide;esimene;vabane
meel;väike;jõudma;sünniaeg;saator;tegelane;loodud;harmoonia;tantsulugu
1972;muusikaline;Reimann;päev;saatma;meeldima;tunduma;hiljem;tuletama
rada;soovitama;võimalik;loomine;üldsõnalisem;küllar;kuulma;käima;mure
orkistreerima;tegelane;reaktsioon;rääkima;koht;mulje;1952;dramaturgiliselt;mäletama
elevus;käima;arvama;tegelema;eanalija;olustike;põimuma;tuletama;jälle
fungas;sisuline;Harri;loodud;ettekanne;paugutama;Kõutsi;mängima;no
olemine;intrigeeriv;sõit;väljendusvõimalus;viis;intrigeeriv;dile;elutöö;mängitud
mõistma;kontrollima;repertuaar;lahenema;kustika;osa;kord;nõustuma;jõudma
olustike;korrigeerimine;number;tagantjärele;jaa;Kõutsi;ideen;sügav;elu
natukene;25;osa;valmima;otsene;sõit;käesolev;tudengipõlv;79
lõpetatud;fuu;asetama;harmoonia;segavalt;huumor;õpetus;saator;asi
talvine;unenägu;pealkiri;trioliin;vaheaeg;Raudsepp;Raudsepp;halamine;mälestus
muusikaline;väljend;materjal;vesi;partituur;tekst;leiduma;ülesanne;tegelikult
kõveriti;tervik;suurem;lindistama;eesti;Tallinn;motiivikene;stiil;meenutama
osas;luuletaja;humoristlik;pärinema;tegelikult;Kiiev;meel;lihtsalt;klaver
püüdma;vari;pistma;ärgitama;otsekohe;muigama;pealkiri;jaa;aasta
pilalood;uuesti;eesti;vahest;kujund;hiljuti;üliõpilane;jaanemine;täpselt
koorika;asuma;puu;tõsine;kaugemal;viimane;aeg;täts;tantsunumber
ärgitama;Son;lahendama;näpp;väljendusvõimalus;lõbusasti;kohapealne;konservatoorium;huumor
Patti;Dynamis;Laulasmaa;kütma;tantsunumber;koorika;väljendusvõimalus;tulemine;võimalus
prelüüt;üldkõla;unenägu;soleeriv;esitama;vaheaeg;päev;Raudsepp;mõte
halamine;armoon;mälestusmärk;kohapealne;mängima;homofon;vaheaeg;natukene;realiseerima
mõtlema;looming;soovima;õppima;vaatama;mõistma;Laulasmaa;etteheide;följeton
stiil;täts;koosseis;eelis;tunnetam;vaatama;elu;ütlema;solist
Dynamis;NSV;väiksem;küllaltki;vahest;koht;luuletaja;vabane;eksem
jõudma;eraldi;-te;ütlema;ülesanne;kell;viimane;hüljatud;segane
elutöö;kild;esmaesitaja;jõudma;improviseerimine;kuulemine;lõpetatud;mälestusmärk;õige
künteet;õpetus;väljendusvõimalus;vaatama;vabariik;teema;Jaan;fundamentaalne;rohkesti
Kontsert;elav;Stravinski;lihtsalt;tund;sõna;omamoodi;seisukoht;tõsine
ideen;jälle;nägema;asjalik;kuulama;meenuma;unenägu;dirigeerima;lõpetatud
suvilakene;mõtlemine;õige;mälestus;armoon;elatama;miilits;lõhki;Villem
klaver;püüdma;vestleja;eksima;viimane;käsile;kuju;kujund;sätt
lihtsalt;fuga;plaan;mõnusasti;eelis;seisukoht;tudengipõlv;nimetama;stiil
kohapealne;pealkiri;tekst;õppevaheaeg;kuulemine;nimetus;vaimukas;õpetaja;omamoodi
humoristlik;Matti;kord;unustama;vesi;humoristlik;ots;tunnetam;kvintett
jutt;võimalik;tervik;alaline;suur;mõtlemine;asuma;soovima;küllaltki
katki;Harri;dirigeerima;prelüüt;koosseisuline;püha;halamine;kolmas;õppima
vaimukas;Tallinn;huvitav;elutöö;professor;-te;hiljuti;arvama;meel
kütma;traagiline;maja;mängitud;omamoodi;ütlema;laul;suur;vaheaeg
viieosaline;programmiline;võtma;viimane;arvama;lahe;Rootsi;koht;muusik
Tallinn;Jaan;sünniaeg;nõustuma;künteet;ilus;alaline;auvõlg;asuma
Villem;probleem;neli;mälestusmärk;paluma;tund;Stravinski;Tallinn;õpetaja
maja;nali;valesti;ettekanne;väljendus;maja;kvintett;kuulaja;vahest
funktsioon;janune;fuga;suurem;tegemine;helilooja;ukraina;lugupeetud;Dynamis
teadev;1972;kodumiljöö;teema;lahendama;ajalugu;pikk;omama;Jaan
fundamentaalne;ütlema;kell;kevadine;jaanemine;unenägu;anekdoot;otsekohe;sünniaeg
esmaesitaja;puhas;kütma;uuesti;unenägu;tudengipõlv;eelis;koosseisuline;iseasi
materjal;kontsert;ärgitama;fundamentaalne;kuulma;esimene;teos;õieti;test
kuju;ilus;ütlema;tihtipeale;eurood;puhkpillikvintett;otsekohe;eesti;mui
nimelt;stuudio;programmiline;hõljeton;trioliin;fuga;kaugemal;püha;nii-öelda
intrigeeriv;paugutama;ring;orkistreerima;repertuaar;tsükkel;esialgne;jooks;võtma
väiksem;muigama;olustike;värving;korrigeerimine;kuju;realiseeruma;vastandamine;10
ülesanne;Felix;sügav;vabane;üldse;aasta;sisuline;koorika;Stravinski
idee;rubla;soovitama;auvõlg;ots;käima;mõtlemine;nägema;vaene
õpetaja;takistus;interpreet;tulemine;torkima;taaruma;kevadine;sünniaeg;luuletaja
eksamitöö;muusik;amore;omama;stiil;ülesanne;unustama;rahvuslik;üldsõnalisem
rääkima;kuskile;homofon;õpetus;uuesti;kustika;armoon;rohkesti;hiljem
olukord;esitama;fundamentaalne;hoovõtt;lõpetatud;peegelduma;tsükkel;pealkiri;kindel
looming;amore;tõepoolest;motiivikene;homofon;rääkima;pärinema;viieosaline;kontsert
lõbusasti;1952;trio;olukord;olukord;õpetus;kütma;aasta;intrigeeriv
liin;loominguline;olu;kvintett;prelüüt;tulemine;rõõmus;kandma;professor
rahulolematus;1954;valmis;nii-öelda;mõistma;tuntud;esimene;peegelduma;klassikatöötlus
soleeriv;rahvusvaheline;assotsiatsioon;stuudio;ilus;hool;lindistama;soleeriv;armoon
loominguline;följeton;ukraina;tihedalt;sattuma;vabariik;sünniaeg;teema;korrigeerimine
mõnusasti;Kontserd;rahulolematus;klassikaline;stuudio;raadio;koidik;unustama;Orgstratsioon
väike;pianist;mesi;kujunema;viies;jälle;Kapp;Harri;soleeriv
vahest;tagantjärele;kalur;Reemarror;laul;pärinema;kirjutama;taaruma;kontrollima
jooks;eelis;lõõtsakontsert;mõte;ajal;õppevaheaeg;elutöö;teatud;üliõpilane
suurem;nimelt;jaa;tähendama;mängitud;1952;õnnetu;meelepaha;õpine
lugu;viis;mulje;dile;oboe;Harri;Eugen;laul;koorika
soovitama;õige;loominguline;puhtalt;tants;kaks;raadiolindistus;intrigeeriv;Raudsepp
pärinema;kindlasti;taaruma;intrigeeriv;vaene;tihti;konservatoorium;traagiline;number
puu;mängitud;iseasi;segamini;teos;uni;moment;võib-olla;Kõutsi
dekaat;vaatama;eurood;traagiline;lahter;autor;Dynamis;vokaalkontsert;väljendus
stuudio;ärgitama;viieosaline;interpreet;konservatoorium;natukene;tegelane;trioliin;käima
asjalik;Kontsert;eanalija;meel;osa;kolmas;professor;hoovõtt;paluma
pealkiri;lõpetatud;jooks;käima;lugu;amore;helilooja;püüdma;koosseisuline
rubla;suurem;etteheide;väikene;kuju;päev;70;neli;homofon
rõõmus;ansambel;oboe;õnnetu;eraldi;traagiline;tervik;motiivikene;halamine
tihtipeale;kurjem;muigama;natukene;hool;võimalus;Reemarror;luuletaja;esitama
harmoonia;mõnusasti;lahe;torkima;autor;fundamentaalne;mälestusmärk;Reemarror;kolm
kursus;neli;ERSO;osas;kenasti;ERSO;kandma;Matti;klaverikontsert
79;Orgstratsioon;Otsa;kuulaja;ajalugu;harmoonia;ERSO;Kontserd;realiseeruma
tund;tegelikult;tihtipeale;mäletama;neli;täpselt;homofon;õnn;maksimaalselt
eksem;lõpetama;hõljeton;talvine;segane;Rootsi;jälle;arvatavasti;muigama
kvintett;vast;teatud;maksimaalselt;leht;halamine;Felix;väljendusvõimalus;kütma
vari;MTÜ;Villem;MTÜ;tabama;eanalija;Reimann;Kapp;tagantjärele
Laulasmaa;pärinema;takistus;eurood;tuletama;Villem;puu;ajalugu;väike
kuulemine;kenasti;Kiiev;prelüüd;kolmas;1972;Villem;assotsiatsioon;tahe
eurood;maksimaalselt;hüljatud;lõhki;teadma;Felix;tegutsema;prelüüd;loodud
puhas;väiksem;paber;otsene;aasta;rubla;trioliin;lähem;tulemine
ring;parajasti;polüfooniline;hambamees;reaktsioon;reaktsioon;assotsiatsioon;õppima;otsene
ajalugu;kindel;paat;tants;nojah;elu;jooks;takistus;idee
seisukoht;Kõutsi;pilalood;kord;traagiline;Reimann;rohkesti;puudus;eksam
taaruma;paluma;Matti;jooks;jälle;lugupeetud;Kirill;värving;teos
tulemine;kõlama;hambamees;õige;amore;Kirill;rahulolematus;kontrollima;mõnus
anekdoot;kolm;79;vestleja;vokaalkontsert;eksamitöö;lahenema;rahulolematus;kild
kurjem;improviseerimine;suvilakene;Matti;paat;kodumiljöö;reaktsioon;märksa;spetsiaalselt
tagantjärele;kasutama;liin;huvitav;muusik;rahvusvaheline;segane;olustike;kodu
segavalt;moment;koorika;tervik;olu;professor;talupoeg;tsükkel;soovima
vabariik;pilalood;Eugen;Laulasmaa;janune;ring;talvine;kevad;hüljatud
aasta;auvõlg;10;Dynamis;tahe;Jaan;humoristlik;kodumiljöö;alaline
kevad;märksa;Tallinn;konservatoorium;Eugen;Eugen;vabariik;Fooga;kasutama
külg;õieti;Raudsepp;Orgstratsioon;rada;talupoeg;eksima;;katki
lugupeetud;saamine;Kirill;repertuaar;mesi;talvine;hambamees;Dynamis;parajasti
küllaltki;kujunema;Kõutsi;Eugen;ERSO;jääma;ring;1954;Kontserd
lahenema;mängima;Felix;hiljem;1954;Son;uni;Stravinski;täis
