EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;lavastus;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kirjutatud
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;kuskilt
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;hästi
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;valguskunstnik;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;inimene;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;Urmas;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;kuulama;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;raadio;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;protsess;sõitma;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;tsirkus;ometigi;kurv;komme;kontsert;hirmutama;ühine
üldse;andma;lugu;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;esietendus;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;ütlema;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;nägema;samamoodi;tobe;olek;ängistav;endiselt;näiteks
nägema;pakkima;stereotüüpselt;täitsa;inimene;sobima;pikalt;kuulama;tundma
võimalus;kummaline;kirjanik;meeletu;kurvalt;Urmas;traagilisem;uus;suitsetama
raadio;energia;prooviperiood;klassikaliselt;igavus;nihe;karisma;õudusfilmitegelane;kokkuvõte
ängistav;intensiivne;tegelaskuju;üldisem;võimalus;vulistaja;tahtma;tühi;kostma
õudusfilmitegelane;eeter;tõsi;täpselt;resonants;seekordne;sattuma;Aarne;skoor
Facebook;näitleja;kirjeldama;meenutama;energia;nimelt;mõte;tegelaskuju;Facebook
õigesti;väiklane;puu;mõttetu;abitus;tegemine;mai;mõtlema;kartma
õppima;kord;kirjutama;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;arvama
energia;huvitav;jääma;parajasti;meel;ausalt;aeg;sõnum;mõtlema
poliitiline;täna;olukord;tavaline;dialoog;kell;kaasa;otse;millegipärast
mõeldud;nägu;kunstnik;järgnema;kindlasti;seeläbi;viima;hästi;aeg
ausalt;metal;õppima;loomakene;taust;küünarnukitunnetus;ühesõnaga;parim;kontakt
tendents;mõjutama;ootama;stereotüüpselt;kontakt;vale;unistaja;järgnema;põlema
millegipärast;meeldiv;intensiivne;põdema;saak;terve;võimalus;lõbustama;lill
teatriluuk;jabur;huvitav;leppima;seos;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;uudis;hiljuti;kummaline;käima;mõeldud;millegipärast;16
reži;väike;põhimõtteliselt;prooviperiood;nimetama;nägema;eeldama;lavastaja;Pärnu
Orazin;tegelema;tõde;tähtsam;meenutama;traagilisem;rääkima;inimene;Virro
saatekülaline;äkki;viimane;teistmoodi;meeldiv;kutsuma;tunduma;soovima;ühiskond
igapäevaselt;terve;vaade;paratamatult;uus;voogav;intiimne;Vadi;Laura
üldisem;sisustus;võimalik;valguskunstnik;eeter;rõõmsalt;tund;stuudio;saak
lõpetus;purjus;näiteks;senine;esimene;intiimne;uurima;täpselt;leidma
mõnus;leidma;aeg;tegelaskuju;elu;soovima;ütlema;tänapäevaelu;üldse
väga-väga;Furby;publik;peitma;kaks;tahtma;kuskilt;sügav;pagasnik
probleem;oht;sõnum;kõndima;tapeet;nimetama;tegemine;esietendus;lõpetus
eeter;nimetama;muutuma;põlema;tagasitulek;kõlama;voogav;kolm;natukene
sein;tegelaskuju;teema;eeldama;toimuma;kord;pereelu;sõitma;selgitama
jälg;asi;oluline;tõsiselt;teema;oskama;aasta;paratamatult;suur
argielu;jälg;intervjuu;argielu;noor;äkki;vahest;tõsi;pähal
kaar;lavastus;sotsiaalmeedia;esietendus;parim;kirjanik;sobima;tegelema;Soro
asi;16;info;selgitama;tendents;valmis;igapäevaselt;hullumeelne;puu
olme;võtma;vein;üksildane;vastama;jumme;siskima;ootama;hoog
psühholoog;tõsiselt;ühiskond;suhtlema;intiimne;senine;stuudio;tõeliselt;kaks
olek;korralikult;tuba;teatriluuk;kuu;saal;Rästa;tegemine;suhtuma
tänapäevaelu;tühi;tegemine;samavõrd;vind;tunne;võõras;lülitama;tunnistama
rõõmustama;inimene;jutt;mõjutama;unistaja;Priidu;tekkima;vaade;gramm
seeläbi;dialoog;üksildane;nägema;keskendunult;jätma;pusima;iroonilisevõitu;meenutama
teistmoodi;hiljuti;uurima;lõpetus;liikuma;tunduma;argielustseen;kokkuvõte;kõva
stereotüüpselt;elama;eriti;päevapoliitiline;derb;huvitavalt;teema;võõras;
meel;täitsa;voogav;kirjeldama;gramm;armuma;reis;kindlasti;Juhan
tuba;tunnistama;tähendama;tõeliselt;proov;vaatama;jumme;hirmutav;tegelema
mõttetu;lähedus;sõitma;premeerima;kingitus;kirjutatud;haisma;päriselt;esimene
soigamine;kõva;seekordne;suitsetama;üldisem;mulje;pakkima;üksildane;huvitav
natukene;tore;täna;maailm;kaart;tähendama;nimetama;kummitama;uus
auto;raamat;komme;unistaja;skoor;ängistav;kirjeldama;ühesõnaga;tõsiselt
kink;elektrooniline;mõtlema;kirjutama;oht;tundma;tart;kirjeldama;kell
maailm;reži;üritama;olme;prooviperiood;Vadi;vale;eeldama;mõjutama
samamoodi;esietenduma;skoor;meeletult;tunnistama;olukord;huvitavalt;hiljuti;taust
mõtlema;keldrihämarus;esimene;kohutavalt;ütlema;samamoodi;lähikondlane;Tartu;hullem
abitus;taust;tund;tegelema;auk;korralikult;moment;puudutama;probleem
natuke;tähtis;purjus;päriselt;suhtuma;klammerduma;seeläbi;uudis;natuke
kontsert;vaba;hetk;rääkima;selgitama;sattuma;reži;tagasitulek;endiselt
lavastus;prognoosima;aasta;protsess;tegelema;närv;sein;voogav;täpselt
vind;soovitama;kõlama;kuulamine;hullem;kuskilt;kõlama;võimatu;lootma
lihtsalt;intervjuu;metal;pikalt;intensiivne;aru;klammerduma;Priidu;teater
Karlova;lootma;väike;argielustseen;kolm;tõsiselt;kurvalt;nägema;Tartu
siskima;võtmine;probleem;liikuma;no;kartma;jälg;samamoodi;puutma
jutt;komme;Furby;Sist;elama;ilusasti;ühiskond;suitsetama;stress
Gide;never;sisustus;igapäevaselt;aeg;meeletult;mäletama;käima;ausalt
terve;publik;perekond;lülitama;info;arvama;jabur;selgitama;las
tortuma;võimalus;ühesõnaga;intensiivselt;olulisem;pusima;meeleheitlikult;Tallinn;panema
loomulikult;natuke;klassikaliselt;keeruline;eeldama;aeg;ausalt;kirjutatud;nimelt
standard;käima;kõne;kinkima;isiklik;õudusfilmitegelane;äkki;valmis;Tallinn
Soro;järgnema;igapäevaselt;õnnelik;võib-olla;tihti;vaade;kippuma;kord
olm;Soro;sügav;pakkima;seekordne;väga-väga;salaja;tihti;pikk
puutma;erinev;stseen;ütlema;sobima;viima;patar;teema;närv
Tallinn;Adlas;nähtamatu;vahest;premeerima;eeldama;vahtlik;vahetama;Liina
lasteaed;vale;;vastama;esietenduma;toimuma;valmis;keeruline;rõõm
hullumeelne;Pärnu;mõjutama;lavastama;vahtlik;tekkima;raamat;juht;õlg
okei;üritama;isiklik;väiklane;sisustus;hääl;kummitama;kõndima;panustama
igavus;auto;saal;tekkima;hirmutav;salaja;tuju;täitsa;rahulikult
normaalne;lõpetus;kõva;proovima;esietendus;hiljuti;arvama;elu;vait
üksildane;sari;silm;kostma;meeletu;publik;üldse;rõõmustama;loomulikult
tõeliselt;emotsioon;Keiu;õppima;ausalt;natukene;rõõmsalt;õigesti;näitleja
nimelt;stress;põlema;vaatama;vahetama;küsima;olme;küsima;sobima
võimatu;mõttetu;kindlasti;huvitavalt;publik;järgnema;olm;lihtsalt;puudutama
kohv;kink;järgnema;väga-väga;võimatu;kirjeldama;purjus;mõte;publik
kuulamine;sööma;maailm;võimatu;kaasa;märksõna;meel;ühine;asi
võõras;probleem;pöörlane;emotsioon;meeletult;mõte;argielu;taaskord;ühesõnaga
keel;lasteaed;keeruline;keldrihämarus;panema;juht;vastama;viima;nimelanud
knows;kontsert;üldisem;vahetama;ängistav;ühine;kutsuma;kaugelt;inimene
king;endine;lihtsalt;kurvalt;olek;stuudio;Liina;üritama;no
närv;prooviperiood;juht;esietenduma;traagilisem;isiklik;peitma;võib-olla;äkki
kõne;nali;Karlova;soigamine;hullumeelne;keeruline;klassikaliselt;vaba;muutma
rääkima;Tallinn;kaks;kuskilt;stseen;tund;iroonilisevõitu;esimene;energia
paradoks;kaugelt;vale;vulistaja;otse;suhtuma;küünarnukitunnetus;muutuma;kirjanik
pessimistlikult;suitsetama;dialoog;tänulik;silm;igapäevaselt;Urmas;valguskunstnik;pikalt
võitlus;põhimõtteliselt;tunduma;lihtsalt;teadmine;tsirkus;puutma;klappima;üksildane
olukord;saak;tühi;nägu;kirjeldama;tagasitulek;kell;arvama;oluline
