EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;sõnum
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;jätkuma
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;kahjuks
ebaõnnestumine;lisa;väikeline;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;riik
teovõimelisus;maa;jutujärg;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;10
põhimõtteliselt;koht;ühendama;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;19
koorikontsert;töö;Ida-Euroopa;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;vene
vabadussõda;piisavalt;sündmus;väliskülaline;võimalik;kokkulepe;erakond;riigipea;tegelikult
rahakasutus;muusika;britt;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;varem
kiriku-mõis;tark;tekst;tegelikult;näiteks;eesti;eelarvekava;uudis;eesti
mälestuspark;signaal;kurvastama;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;valge
tulupoliitika;kell;juubel;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;12
küsimus;tööhõive;suvine;Päevakada;kindel;referendum;demokraatlikum;juunikuu;raames
üleüldse;ajagraafik;pakk;ebamõistlikult;taevas;eelarve;eelarve;näiteks;kujundama
kultuuriatašee;ettepanek;olukord;maanaisteselts;sadama;liit;valitsusjuht;lõppema;uuesti
Ida-Euroopa;juhtimine;küsimus;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;saavutama;süüdistama
üritus;ühtne;muusikafestival;uudistetoimetus;arv;liikmesmaa;volikogu;eelarvekava;võimalik
põllumajandus;2013;kokkutulek;kirikumuusika;igav;volikogu;välisminister;jõudma;23
