EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;Estonia
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;tänapäevane
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;viis
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;Lorett
levimuusika;;lauluke;laiendama;menu;1960;1963;muusik;aeg
tõusma;kirjanik;alustama;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;Basler;jõulukukkus;A;1964;laululooja;viiuldaja;sport
poksitšempion;lõpp;ebaõnnestuma;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;1954;lõppema;seoses;1961;1962;suurim;mees
kõrgustik;korvpallimeeskond;repertuaar;veinipäev;unustama;lauldud;aastakümme;viimane;kujutama
kiiruisutamine;sport;õhk;liuglema;sadam;kaasaegne;lemmiklaul;aastakümme;Eisenhower
operett;bortnov;lauluvara;pidupäev;näiteks;1963;koorima;lõpp;Armstrong
õnnestunud;Mõtlangergeda;lindistama;põld;ott;1962;sajand;näiteks;kõrv
lennundus;aasta;muusikal;jõudma;refis;tänaseni;klarnetipala;parim;Howard
kümnevõistlus;Jan;Innsbruck;esiplaan;vajadus;ballaad;mereväeorkester;raadio;Moskva
montevideess;Arnoobabadžanyan;otsima;lõhkama;mainitus;lauluvara;lauluke;laulma;igaveseks
Lõuna-Ameerika;Nõukogu;esiletulek;külaskäik;aed;solist;1954;laul;alustama
vabasurm;lisa;muusikalimeloodia;aktiviseerima;taevas;periood;Stevie;esikoht;USA
Hollywood;rock;ballaad;hilisem;iseseisev;muusik;möödunud;tänaseni;Vietnam
Mõtlangergeda;70;esimene;esile;sadama;bortnov;instrumentaalpala;olümpia-aasta;McCartney
Britibiid;vesi;rida;ebaõnnestuma;ase;suunas;lauldud;õnnestuma;Johnson
rannarõivas;mass;rahvusvaheline;valik;variant;hällilaul;lauluvara;üheksa;esimene
Frenkel;film;esikoht;igihaljas;inimene;valss;Rowley;Kreeka;Gagarin
kõrgpunkt;isa;raadio;olümpia-aasta;arv;tänapäevane;aasta;Britibiid;Artur
stiilemann;kisa;purjetamine;vaatlema;Lyndon;aeg;repertuaar;Inglismaa;leidma
noodisamp;sõber;biitel;liinilennuk;napilt;laulja;mäletama;jälle;poisike
Patterson;rool;õitsema;osavõtumaa;mainima;repertuaar;instrumentaalrüüs;näitleja;70
lennuõnnetus;sportlane;Arnoobabadžanyan;pealkiri;saavutama;jäljetult;solist;instrumentaalversioon;München
võistluskontsert;Venemaa;Wastner;ülalmainitud;vanem;Aasta;stiilemann;omamoodi;dollar
jõulukukkus;Vaher;kuulaja;kümnend;sobivam;uudne;tänaseni;vabariiklane;üksinda
olümpiamängud;Visla;Bodelski;valimisvõidutööerakond;lend;kord;viiuldaja;võtma;Louis
purjetamine;Darro;ansambel;raskekaal;parem;kestnud;rekord;Aasta;läbima
Twisti;tooraine;võistluskontsert;jõulurõõm;Hello;meeskvartet;meenuma;jällegi;Feliks
tänapäevane;stiil;lõhkama;aastakümme;ajutine;raunt;tuul;lauluke;pull
Aasia;Rowley;tõusma;õnnelik;saak;vabariik;tänapäevane;hiljem;romantika
Bristol;kõrver;Frenkel;kaugem;U;kõlama;Dylan;aasta;kaks
sõjategevus;Gary;iseseisvumine;päästetud;nimetama;käesolev;Feldmann;lauluvara;Wonder
sepajutustus;Castro;leiduma;üksinda;raunt;rohkus;rock;viievõistlus;Feldmann
dialus;toetus;kuulsus;meeskvartet;kinema;ilmunud;Lyndon;olümpiamängud;tunnistama
luuarv;Feldsman;lennuõnnetus;iseseisev;meenutama;esietenduma;meenutama;kümnend;nõukogu
valgus;iluduskuninganna;uustulnuk;vabariiklane;selge;sajand;rannikovi;esimene;Hello
Claudio;linn;pluuse;lõge;vari;kümnend;esitaja;meeskvartet;arvama
kolmanovsk;kord;bortnov;kuulsus;uuem;vabariiklane;Chuczelov;viis;Richard
München;Howard;purjäär;rannarõivas;iseseisvumine;laul;autor;lauldud;kõlama
Broadway;liige;kõla;uudne;uus;esiplaan;kaasaegne;kaheksa;uus
naissool;märts;kirjanik;kaasaegne;eeter;jõudma;Hammarskjö;Euroopa;Albert
viievõistlus;inimohver;roos;tänaseni;tollal;ringhäälingusari;Darro;lugu;Vaher
lauluaasta;Ingemar;pöörama;korvpallimeeskond;jobiim;tuul;maailmaviis;kõlama;sammun
Heli;Hammarskjö;meenutama;võistluskontsert;esimene;ilmuma;levik;algus;48
tõlgitsus;hõbe;viiuldaja;peasekretär;elu;raadio;akustama;kümnevõistlus;New
DiaTitov;kevad;Euroopa;meelitama;kaks;alustatud;pöördkämfert;helilooja;Gary
rutas;tõusma;noorenemine;üksik;blokaat;1954;Aasta;pealkiri;Felix
invasioon;telemammut;ilmakaar;hõredam;toimuma;täna;Frenkel;hällilaul;mõrvamine
tekstiililinnake;noorsoo;transpordilennuk;süvendama;tooma;lemmiklaul;Georg;laululooja;muusikal
uustulnuk;ostma;romantika;meelisviis;hindmine;seoses;instrumentaalversioon;Naissoo;Kennedy
näägeen;november;liinilennuk;õhtu;esmane;lõppema;uustulnuk;meenutama;inimene
muusikalimeloodia;mõrvamine;reis;õppiv;meeleavaldus;kini;luuarv;luurelennuk;jällegi
ülemaailmne;sari;Madisson;naine;noor;Dylan;raskekaal;võitma;Wilson
püssirohi;varjama;trükis;suvepäev;parim;võistluskontsert;lugu;üheteistkümnes;50
mõrvamine;hea;instrumentaalrüüs;kolmeteistaastane;nimi;jutustus;ilmakaar;poksitšempion;Eesti
Teeerreskova;levimuusikaplatus;inimene;nähtus;vastama;teostus;esimene;uus;autor
liinilennuk;kallas;üritama;uuem;kuu;reis;rautama;möödunud;olümpia-aasta
Saioid;muna;väntama;pisargaasipomm;meenuma;saatepunkt;1635;Liit;Hiina
üleliiduline;Alexandra;aasta;akustama;vapustav;Mõtlangergeda;põrkama;üliõpilasfestival;Hanno
lennukõrgune;Liit;üksik;noodisamp;samanimeline;rool;prajanhaelama;püsti;hästi
Stevie;novembrikuu;maailmaviis;veidi;valgus;rand;tollane;hästi;püüdma
lodjapuu;armuma;põlv;näima;eeskätt;korraga;kõla;vabasurm;pealkiri
iseseisvumine;tundma;prantsuse;lagi;arve;kisa;lööklaul;kaasaegne;Tiina
maailmaviis;suvepäev;vastama;muusikalimeloodia;tuntum;veidi;kolmanovski;naftajuht;
täisnema;meeskvartett;tükk;käesolev;niinimetatud;rannikovi;rassell;liige;jõulurõõm
Venemaa;Rist;Oskar;tõlgitsus;seitse;esitaja;Muradel;Eesti;Darro
režissöör;esitaja;paluma;ihkama;eksam;esikoht;Hatšidaki;Toomas;lennundus
Arnoobabadžanyan;1960;;meeskondlik;meelitama;Popovitš;Aleksander;rääkima;Kõrver
jäljetult;populaarsus;album;instrumentaalpala;soe;instrumentaalrüüs;Boris;Nõukogu;Patterson
sadam;McCartney;sõitja;meeleavaldus;inimohver;läbima;album;jätkuma;kolmas
Inglismaa;periood;Solovjov;meenutama;jahm;lennanud;vabasurm;Vanemuine;kuulsus
sündmus;vana;Burund;kuulaja;tunnistama;hiljem;seitse;viima;Floyd
esiplaan;Playa;vajadus;ütlema;ütlema;jälle;Aristoteles;hõbemedal;süda
üheteistkümnes;Wastner;kevad;pillimees;esiletulek;jällegi;kikerpuu;Saioid;Aristoteles
üksinda;soe;Bob;kesklinn;maksimaalne;klarnetipala;vabariiklane;plaadistama;halg
bortnov;paras;piirkond;püsima;telemammut;mäletama;plaadistama;tüdruk;vabariiklane
pisargaasipomm;Babadženiaan;Lyndon;luurelennuk;dialus;Twisti;iseseisvumine;jõudma;A
osavõtumaa;poiss;nimi;põlv;ansambel;Feliks;poksitšempion;alustatud;Ja
sörghing;Chobim;meelitama;vabariik;armastus;mainitus;lennukõrgune;sedamoodi;rahvusvaheline
pühapäev;ringhäälingusari;lööklaul;raadio;paras;maini;naishääl;elu;välismaa
nägema;vari;sörghing;ajutine;arvestus;päev;kuulsus;lõhkama;suur
Armstrong;Dallas;esitaja;üheteistkümnes;oksjon;kõrgustik;Solovjov;kõrgpunkt;purjäär
suvepäev;inimene;läbima;esietenduma;kolm;novembrikuu;Harold;kaotatud;Kuuba
Homeros;Chuczelov;oksjon;kõrgpunkt;elama;helilooja;nimetul;novembrikuu;näitleja
mainitus;piirkond;vapustav;inimene;aeg;levik;70;klarnetipala;300000
raadio;lagi;rool;viiuldaja;tvist;märts;kosmoserake;Teeerreskova;napilt
Uinva;Mercury;hüppaja;valss;läbima;sammun;üleliiduline;pühapäev;kaotus
kesklinn;kirp;saatepunkt;lauluke;Normet;noorsoo;Petrov;õhtu;las
väimees;Hello;rakendama;mõtlematu;aktiviseerima;viiuldaja;rajatagune;täisnema;Innsbruck
mereväeorkester;arvestus;jõulurõõm;puutuma;noorsoo;Vello;Bodelski;Rooma;Dallas
pilt;meelitama;noodisamp;omamoodi;vahendus;kõrgpunkt;kolmanovsk;lennuk;Eduard
tihemets;tänav;näiteks;sealne;isa;stiilemann;61;mees;Lyndon
rock;eeter;hoop;päev;sobima;Lennon;Wastner;armastama;Francisco
kosmoselaev;Stevie;mainitus;maailm;heitma;ilmakaar;peaminister;läbima;kaheksa
piparkoogipoiss;Poppins;sõber;kõlama;ilmuma;kolmanovsk;kümnend;maailm;tuntum
transpordilennuk;punane;rääkima;muusikal;katus;sündmus;suurim;üksinda;üksildane
hõredam;12000;kosmoselaev;levimuusikaplatus;esitaja;tramm;Richard;naerunägu;purjetamine
lemmiklaul;lodjapuu;Wilson;aatomipomm;toetus;stiil;Floyd;stiil;kord
päästetud;Aafrika;Armstrong;põrkama;suurem;valimisvõidutööerakond;samanimeline;iseseisev;peaminister
Bodelski;muusikal;vana;lühike;sündmus;kiiruisutamine;Tarmo;ületama;rutas
olümpia-aasta;hoop;Boris;eeskätt;invasioon;plaadistama;arvama;kuues;hauk
pahmutav;ema;babane;töömees;esietenduma;61;Robert;pisargaasipomm;Rowley
igihaljas;tollane;teadma;pöörama;tesa;50;Trent;jäljetult;uuem
41000;ihkama;hiljem;suurim;kujutama;70;olümpia-aasta;korvpallimeeskond;säär
pulm;instrumentaalpala;häire;populaarne;lennuk;album;elu;suvepäev;Scuku
instrumentaalversioon;meri;stiilemann;naerunägu;vagu;uustulnuk;mees;iseseisvumine;Bristol
linn;korraga;laiendama;saatepunkt;hilisem;Kristel;Feldsman;kolmeteistaastane;esikoht
meeskvartett;küla;tänapäevane;täitsa;biitel;surm;John;ebaõnnestuma;Rein
Madisson;luuarv;olümpia-aasta;võõras;kuul;tõusma;kõrv;Aarne;tähelepanu
Hatšidaki;poissmees;aken;presidendivalimine;seebiooper;mereväeorkester;Artur;ballaad;Mary
käesolev;taevas;Vostok;purjepaat;lennundus;pidupäev;Ernest;põlv;süli
Kennedy;võistluskontsert;naftajuht;vähene;tollane;preeria;kosmonaut;kodumaa;Dag
päev;Dolly;LP;vapustav;meeskondlik;looming;Oskar;naishääl;käesolev
tähelepanu;lehvima;klipso;jõud;otsima;Nikolajev;rannarõivas;Uuno;november
Doonau;aed;sündmus;ülbia;koorima;Petrov;ööviiul;iluduskuninganna;nimi
leht;Nixon;õppiv;käima;surm;Vals;Pihlap;Venemaa;elu
ringhäälingusari;Eduard;Bristol;vastama;poni;kaotatud;valimisvõidutööerakond;miskipärast;jälle
kosmoserake;kaotus;minevik;kõrgustik;nukralt;kollektiiv;tatar;välismaa;York
Rist;LP;Mandre;jäljetult;maksma;arv;meeskondlik;meeleavaldus;Helsingi
blokaat;Hiina;pärit;piparkoogipoiss;mees;lu;korraldama;Mõtlangergeda;liige
üliõpilasfestival;terve;rannikovi;miskipärast;ime;populaarne;kõrgpunkt;1960;film
kisa;Naissoo;pärg;lauluaasta;paar;kosmoselaev;püsti;inimene;vahendus
iluduskuninganna;ülemaailmne;suunas;nääkine;esile;Vaher;Poola;kosmoselaev;õige
Poppins;meelisviis;presidendivalimine;levimuusika;panema;viis;Sinihall;niinimetatud;O
naftatöötlemiskeskus;arve;poisike;peaosa;kodumaa;pühapäev;kiri;kuulaja;Andrei
Ruanda;Shield;lodjapuu;Aasia;totruma;ööviiul;veidi;pöörama;tõusma
mõtlematu;tipp;küla;kevad;preemia;lühike;ootama;otsima;Družba
ballaad;finaado;vastuvõtt;tervitus;kaotatud;rekord;Arnoobabadžanyan;valminud;pärg
ülalmainitud;muusikalimeloodia;Aafrika;kuningriik;visiit;rock;juht;osavõtumaa;Vostok
ookean;Tihuanabraas;tuulikovi;Atlandi;silm;singel;McCartney;veinipäev;Vals
jobiim;7800;Broadway;soov;viis;McCartney;Inglismaa;kirjutama;teater
kümnend;võtma;naerunägu;võtma;jaa;nädal;viievõistlus;üheaegselt;omapärane
puupüsti;48;novembrikuu;sepajutustus;emigrant;Lyndon;nädal;režissöör;Francis
Jamaica;sõel;Popovitš;kärbes;võitma;Wastner;pöörama;kõrver;ema
Hammarskjö;transpordilennuk;kolmanovsk;jällegi;periood;Wonder;Aarne;rahvusvaheline;mäletama
hiljem;üksik;41000;rohkus;tosin;üheteistkümnes;Gary;tuulikovi;Oskar
ilmakaar;Euroopa;Britibiid;tütarlaps;armuma;kevad;Eisenhower;Otsa;ott
pidupäev;Eisenhower;Auna;kolmanovski;saade;Jan;süda;rannaneid;näiteks
naishääl;NSV;finaado;kujutama;sealne;16;nukralt;üleliiduline;Euroopa
eeter;ligemale;Howard;poksitšempion;kuld;Poppins;Basler;sõel;jõudma
lipand;nimetama;Sinihall;heitma;tund;meeleavaldus;kiroon;inimohver;presidendivalimine
1954;korraldama;Francisco;kolm;nokaut;Playa;sulg;lodjapuu;Haug
kuld;naerunägu;Eisenhower;tuulikovi;viimane;22;Poppins;tiitel;öösel
Pihlap;repertuaar;Eduard;kiiruisutamine;vesi;Lorett;hüppaja;vaatlema;peaosa
paade;leidma;üliõpilasfestival;rahvusvaheline;vaevalt;Stevie;kuningriik;hõredam;terve
Burund;taalne;emigrant;valminud;kõrgpunkt;Inglismaa;ringhäälingusari;meelitama;vald
töömees;U;teater;rajatagune;tuttav;suvepäev;babane;periood;menu
akustama;1962;Muradel;vaevalt;O;Arved;telemammut;jääma;vastus
möödunud;täitsa;16;omapärane;kiri;Feldmann;tuulikovi;leht;streik
katus;operett;Johansson;tuttav;imelik;igaveseks;Hanno;kiiruisutamine;1960
Arved;lumi;naftatöötlemiskeskus;unustama;Aristoteles;Frenkel;mõtlematu;sõdur;Dylan
hauk;sõitja;itaallane;nädal;suurim;rassell;näiteks;saatepunkt;muusikalimeloodia
miskipärast;naftatöötlemiskeskus;Venemaa;kirjutama;üksik;Rembrandt;vangistama;sõitja;lumi
minevik;tõlgitsus;mereväeorkester;hoidma;liige;Aleksander;Hassan;purjäär;põhjustama
7222;solist;valik;sajand;rand;Euroopa;sõjategevus;päästetud;täna
Chobim;pahmutav;Ruanda;iseseisvumine;repertuaar;Kennedy;sõrmeots;sepajutustus;tipp
tants;näitleja;Antson;helilooja;nähtavasti;taevas;valik;aktiviseerima;jõud
Eisenhower;sündmus;Floyd;vesi;pluuse;režissöör;Johnson;juhtumine;möödunud
iseseisev;käima;Rist;raske;ookean;Georg;Saksa;Lõuna-Ameerika;Mõtlangergeda
prajanhaelama;üliõpilasfestival;mõtlematu;lennukõrgune;varjama;vabasurm;Madisson;tuvi;Aasta
vahendus;kõva;eeter;kaheksa;toi;Feldsman;noorenemine;noorenemine;meenuma
rajatagune;püüdma;7222;varem;album;Oskar;armuma;preemia;kaasaegne
Chuczelov;tunnistama;sajand;kestnud;terve;Broadway;viimane;töömees;punane
meeleavaldus;piloot;Ernest;lapatšangas;kallas;romanss;Babadžanyan;märts;7222
