EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;riik
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;toimuma;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;rahvusteater;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;töötama;üldse;andma;külaline;lavastus;lavastus;70
õppetund;ostma;kodutöö;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;dramaturg;ajakepp;-test;dramaturg;kontserdimaja;mängima;eesti
tõusma;solvama;teatrikool;lineaarselt;vorm;kaasa;Draamateater;rääkima;meedia
taunimisväärne;-test;film;tegelikult;sei;lavastaja;näitleja;nii-öelda;elu-olu
kõnepruuk;latt;lavastamine;mõtlemapanevalt;detail;kaude;ajal;Toomas;kujundama
põhiküsimus;teooria;eestimaalane;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;varem
ideaalühiskond;liige;ajajärg;viiekümnes;idee;teatrikool;kontsert;teostama;uuesti
inimsaatus;osa;hooaeg;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;koolipäev;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;12
sotsiaalvõrgustik;mõjuma;näidend;üleeilne;antenn;tänapäev;tavaarusaam;näidend;10
enam-vähem;tulemus;ajalooliselt;aastakümme;reaalne;esinema;klassikaline;püsti;14
suhtevõrgustik;aasta;lavastaja;ajajärk;lava;sei;ajaline;lavastaja;nii-öelda
kõige-kõige;loomisaeg;kontserdilavastamine;põhisisu;seoses;tugi;loomisaeg;Draamateater;13
