EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;kommenteerima
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;töötama;kuskilt
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;huvitav;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;kohvik;lugupeetud;evangeline;päev;kuulama;kuulma;õiguslik
Ühisgümnaasium;pood;kuulma;aktsepteerima;testament;tavainimene;nautima;rahunema;nelja-viieline
analgiin;testament;vestlus;kahekesi;stress;päevane;kutse;lõpuks;pealegi
ülestöötamine;aasta-aasta;tööpäev;näide;andeks;pidutsema;külaliskuulaja;öövahetus;keskkool
primaarne;sõber;õhtu;hoolitsema;termin;kaasa;puhkus;siinjuht;lõpetama
fluidum;solvama;puhkus;kahenaisepidamine;roll;mõnusasti;tänav;kuulaja;projektijuht
rõõmusõnum;lõpp;diskuteerima;sõimama;iseloom;jutustama;teievaheline;nii-öelda;lahku
võimalik;kriminaal;piirkond;ateine;mall;puhkus;tervist;mõtlema;üheteistkümnes
fonoteek;aed;ööklubi;vaatlema;moraal;meeldivalt;mõnusasti;kohtunik;kohtuma
heaoluühiskond;-test;muusika;sodiaagimärk;feeling;tuttav;pidutsema;lahkuma;millegipärast
üheskoos;jama;ringkond;tolerantsem;abstraktselt;panema;kiitma;kommenteerima;tundma
perekonnaõigus;vähemusgrupp;väljak;kiiremini;diskor;lahkama;päevselge;joomar;klubi
normipäraselt;keskerakond;tööprotsess;kummalisem;andmine;humaanne;piknik;lahku;tekst
algeidne;maksuamet;hääl;ülejäänu;fenomen;paluma;kutsuma;raadio;minister
võlaõigus;provokatiivne;pidu;juriidiline;seen;settervja;igapäevane;linnakohus;70
Ratzgem;õiglus;öövahetus;külaliskuulaja;andma;meeldima;meeldivalt;püsti;parlament
haritustase;film;tund;märgatavalt;reaalselt;käinud;rääkima;jututeema;ajal
uitemõte;mäng;internetikommentaar;teievaheline;list;nihutama;mõnus;juurdlema;rahu
kivirahe;point;spetsiaalne;haridusministeerium;persoon;kohtumine;hommik;vaidlus;põhikool
üllatus;tundma;arvuti;fikseeritud;voor;sõimama;kuulma;lemmiklugu;aeg
ebatolerantsus;lisa;jututeema;diskuteerima;vale;omama;öövahetus;tegelema;eesti
piga;õiguskantsler;ajunurk;põhjapanev;-test;uitemõte;päev;õiguskantsler;jõud
kooliõping;üritus;häirima;meeldiv;vorm;ala;päevane;advokatuuriseadus;sõnum
orientatsioon;loll;reaktsioon;põhiselt;kodu;tuletama;kohtumine;ükspäev;järgima
võitlemine;jalutama;eriala;väitma;ring;-te;nädalavahetus;lahendama;kujutama
humaanne;päikesemärk;pühapäevakool;ebanormaalne;detail;sinnasam;kaasa;palkama;andeks
põhimõtteliselt;pedofiiliakartus;töötama;realiseerima;programm;lemmik;puhkama;jutustama;hästi
advokaadibüroo;visuaalne;asemõte;konkreetne;problemaatiline;rida;jutustama;mängima;üldväärtuslik
kujutlussuvi;efekt;kõrvaklapp;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;süüdi;asjalugu
nädalavahetus;soovima;perekonnaprobleem;tegelikult;fakt;muuhulgas;hetk;ütlema;inimlikkus
puberteediik;19;emotsioon;hukkamõistetav;probleem;olenema;kahetunnine;arusaam;muusika
surnumatjas;grupp;vunk;vähemusgrupp;idee;külg;etteaste;võitma;uuesti
mõistus;loobumine;ootama;lõppema;efekt;sõkal;meeldiv;internetikommentaar;käsk
väljaastumine;aasta;loomaaed;üldse;Res;söök;valmis;sõimama;mõtlema
religioon;risk;huvigrupp;värbama;vastav;pakkuma;rahul;loomulikult;väljastama
sodiaagimärk;korras;visuaalne;kaevikusõda;realist;seis;käinud;kaasa;võimalik
psühholoogiliselt;teadlane;Raadio;ehitusvaidlus;asema;Kuleta;arusaamine;häirima;tasu
omakasupüüdlikkus;käpp;asema;meeldima;homme;päevselge;ärkama;tööpäev;õigus
karistusseadustik;kumama;ühiskond;kahetunnine;reaalne;vedama;paluma;jätkama;eestikeelne
juuramaailm;kännicine;mõttetu;liikmesriik;lava;nautima;ükspäev;saatekülaline;politsei
päikesemärk;koht;toimuma;räimekirik;seoses;jututeema;lahkama;liige;Anne
ebavõrdsus;tulemus;sõda;koolilaps;tore;käru;vestlema;läbielamine;toimima
küsimus;õigusteotietik;päike;eluvaateliselt;verbaalne;vestlus;diskuteerima;juuramaailm;üheselt
ainueksemplar;abi;seisma;järjepanu;fluidum;päevakajaline;näetsama;riigikohus;Lui
väljaelamine;protsess;šokk;aeganõudev;võimalik;sajand;rõõmusõnum;ühtemoodi;tagama
CV';kultuur;kooliprogramm;väide;saavutatav;saabunud;tuletama;pressikonverents;vähendama
kaevikusõda;analüüs;intervjueeritav;väärteoas;report;kohtama;meeldima;õnnestuma;suhtumine
sõidukaart;õiglane;õudne;keelustama;kao;muttama;pidu;Sõnajalg;tutvusringkond
suurepäraselt;liige;tegevus;inimlikult;näiteks;kumminui;kommenteerima;kahetunnine;neeger
käänamine;huumor;asjatundja;eesmärgistama;ott;kuulutus;siinjuht;esinema;pull
üritus;tööprotsess;istuma;lavakunstikateeder;andestav;piga;äkkkogu;advokaadibüroou;kontakt
lavakunstikateeder;tänav;veht;klassiõhtu;son;ammu;minut;seadustama;Moskva
psühholoogiline;kevad;töökaaslane;ääretult;reporter;pihiema;külastama;justiitsministeerium;külg
sodiaagivärk;pärand;küla;ühendriik;arvuti;teievaheline;juulikuu;intervjueeritav;teadlane
tõeter;kutse;artikkel;käituma;asi;valmis;terve;mõnus;paha
orienteerima;küsimus;suvine;jälgima;risk;marssima;lugupeetud;jõudma;ametlikult
võrdlusmoment;bränding;efekt;koolipeo;kindel;mõnus;ammu;nädalavahetus;arvama
infoühiskond;õpilaspäevik;sekkuma;ööklubi;reegel;vestlema;siiamaani;suurepäraselt;kohtuväline
õpetaskond;lill;suhtlusprobleem;vähendama;aed;rahatrahv;hästi;sõnum;homme
suitsiit;kampaania;hommik;moonutatud;auto;sõeluma;korraga;Isamaa;emme
piiblitekst;osa;kohtuväline;kehtima;printsiip;jahu;vestlus;sõlmima;Joala
Vikerkaar;ajakirjandus;järjekordne;koolipink;sita;vaade;jututeema;kohtulahend;Brüssel
inimväärtus;emale-isa;vaieldamatu;loomaaed;konsensus;seisja;rahulik;näide;rahulik
gümnaasium;inim;pöörduma;eetiline;homo;terve;teinekord;kuskilt;üldse
võitlejahing;kohalik;klassiõhtu;ainuüksi;kodune;peretama;tund;täitma;alustama
valimisõigus;linnakohus;meedia;raadio;reguleerimine;maikuune;huvitama;Raadio;Song
õigusteadlikkus;kokkulepe;tähelepanu;rahulikult;ase;ausalt;nõus;tulenema;omakasupüüdlikkus
homoseksuaalsus;seadma;ettevõtja;pidutsema;klient;pühapäeviti;vastama;rõhutama;kivi
põlvkond;lõputöö;telefon;üheteistkümnes;variant;laulatama;okei;otsus;20
õigusinstituut;taluma;lugemine;ühtemoodi;respekt;paraat;aeg;pöörduma;järjest
rahvuslennukompanii;meedia;ajakirjanik;puberteediik;meede;hommik;rahulikult;muideks;ajastu
füüsiline;rääkimine;;kuupäev;elementaarne;tajuma;rääkimine;viis;Ameerika
mõistatus;;nimi;erakordne;reflekteerima;üksti;rahatrahv;millegipärast;ühiskond
üldhumanistlik;ettepanek;uurima;sirgjooneliselt;paraad;täna;niipalju;kaasarääkimine;ehitusvaidlus
kõvaketas;orienteerima;ärkama;salvestatud;-st;vestlustund;hiljem;suutma;leidma
praksis;hea;väikne;konkreetselt;teade;pate;korras;lõikama;seis
veht;töötama;pidev;arginädal;inimene;huvitama;aegajalt;tagamaa;huvitav
tsiviilõigus;torn;videopilt;toidutoetus;alateadlikult;juulikuu;kannatanu;Viimsi;lemmik
ajunurk;linn;püha;mõtlema;eten;toppima;niikuiniimoot;veenduma;12
maakoht;;liikmesriik;juriidiliselt;buss;teade;tulemine;soovima;püha
sahistamine;õpik;intensiivne;aeglasem;meeldivalt;vahepealne;üleskutse;kirikuargument;2004
vaimusilm;uudis;õpe;sõitma;igav;korraga;aeg-ajalt;uus;pühapäeviti
õigusteaduskond;erivahend;venelane;sotsiaaltoetus;aeglasem;tera;soovima;klappima;Eiffel
homoõigus;sõna;lõpetama;saatma;diskuteerima;nägema;tuttav;üksinda;sõda
ehitusvaidlus;vangla;külastama;lemmiklugu;pereprobleem;surnumatjas;õnnestuma;märkima;tegelema
meedia;tüüp;pressikonverents;näitama;tegevus;kohvik;hiljaks;soome;riiklik
pühapäeviti;eluaasta;oluline;vahemiljoniline;usklik;kõlama;esitama;reklaamima;Narva
põhjendatud;70;professioon;üritama;pind;dilberdama;ärk;meenutama;esimene
ension;tempokas;tänav;Viimsi;ajutegevus;külastama;sügis;laimav;kirves
äkkkogu;sotsiaaltoetus;punkt;abstraktselt;mets;nauditav;käru;kuulutus;2000
õhutamine;kool;perekonnaõigus;ometigi;võimalus;ärkama;seik;kinni;2010
pedofiiliakartus;hullem;mees;surnumatjas;uskumus;tampima;kadu;Raimo;mees
orgapiklik;meede;politseinik;idablokk;jurist;paik;vaatlema;arvama;elujõud
Tartu;purskama;valima;kujunemine;astumine;issi;kuupäev;toimima;kohvik
stressikoormus;pind;rida;kooliprogramm;energia;väljak;vaheline;paratamatult;tasand
Bigaamia;hommik;seksimine;päevakajaline;suhtlusprobleem;kolleeg;muusika;õigesti;lill
valgus;valb;pastakas;suunitletud;iva;pooleli;sõkal;reageerima;25
suhtluskord;tavainimene;pood;internetikommentaar;saavutama;tase;voor;vaagima;West
amoraalne;andma;rahulik;vaatevinkel;vanem;uudis;muideks;muusik;24
arvimilk;süüdistus;ühendriik;üheskoos;sobivam;rahul;agi;nurjatud;möödas
poliitkorrektne;algen;tööriist;tolerantne;kujundikeel;maja;õhtu;lõpetama;üksinda
homofoobne;lavakunstikateeder;sõit;pedeteema;vormistama;onju;varem;politseitöö;koht
rööbas;paremini;kirikuisa;reklaamifirma;mõistlik;voor;humaanne;Liit;kaua
inimisiksus;üldväärtuslik;värk;maksuamet;takso;vaesem;rõõmus;rõõmusõnum;teadlik
kooliõpik;institutsioon;okei;tüliõun;omama;nädal;tööpäev;tavakodanik;tunnistama
tõepoolest;settervja;sõnum;absoluutne;parem;jutt;päevakajaline;vaja;reklaamima
aspiriin;kohtuots;telekas;meeletu;kooslus;tänane;kõlama;väljakutse;efekt
meelsus;ikoon;lemmiklugu;tegemine;kindlasti;teinekord;ütlema;korras;2007
pühapäevakool;Go;ülikool;vormistama;kontakt;piim;lausa;värbama;maja
kuiveraine;kuklas;ebamugavustunne;täitsa;intriig;suvine;niipidi;vähem;vaja
ühendus;energia;provokatiivne;kännicine;uskuma;ühine;päikesemärk;ülestöötamine;õpilaspäevik
draiv;fonoteek;söök;Sõnajalg;aus;tibla;naat;selgitustöö;variant
äärmuslik;infoühiskond;tavaline;seondamatu;enamus;nimetama;saatekülaline;järjepanu;vajalik
lõppkokkuvõte;hoolitsema;uudis;geiklubi;uks;seadma;nädal;puhkus;tuntud
kohtuvõim;soojendus;rihm;järjest;kummaline;maal;kalk;kodusemalt;Iisrael
nägemus;meeskonnaliige;süda;tulevahetus;seisma;puhkama;sõlmima;tõejutt;Raimo
algen;valima;juristitöö;samamoodi;Key;öövahetus;ootama;ajakirjanik;lihtsalt
võib-olla;slaavi;arusaadav;kümnes;nimetama;härr;paraat;kahenaisepidamine;kohtumine
käsitlus;poiss;ühendus;asjaõigus;kummalisem;kahekesi;meeleolu;ammu;ülikool
kümnes;repertuaar;veendumus;igapäevane;videopilt;tirima;klubi;hagiavaldus;õpetajaskond
pasaviim;näitleja;võib-olla;üldisem;meenutus;tund;lahutama;lemmikartist;kõiksugune
elufilosoofia;homoõigus;tegelik;veendumus;isik;emme;söök;väärteoas;tõstma
bränding;solvav;väitleja;tulenevalt;verstapost;joomar;mõnevõrra;üritus;tüdruk
suunitlus;inimlikkus;raamat;reklaamima;meenutama;samaaegselt;reageerima;jagamine;majanduslik
telekas;periood;kodusemalt;tänapäev;kooselu;samm;tutvusringkond;realiseerima;kaevikusõda
tööriist;klass;jook;avastama;selge;nahkkontsert;tolleaegne;asjatundja;varem
juhitüüp;lugupeetud;ring;reguleerima;suhteliselt;buum;kaunine;ööklubi;Pärn
kahetsusväärne;erakordne;psühholoogiline;pealehakkaja;aju;šokk;jõudma;huvitama;lahendama
meenutus;demokraatlik;kõrgem;pronksiöö;avatud;põhjapõtl;lahku;telesaade;Maria
seltsinguleping;kohtunik;verine;pealekauba;tajutav;ütlema;sõnum;üheskoos;raha
pedeteema;nägu;sosistamine;sedasi;immutama;rahuldama;lemmik;nõus;tõusmine
Eurovisioon;loodus;heteronais;siinjuht;inim;partei;olemine;kohus;pidevalt
põhjapõtl;korraldama;vahe;eksootilisem;usujünger;kuulaja;soovitama;töökaaslane;Riia
haritus;report;sarnane;meeldivalt;uus;rõõmusõnum;mood;vahetevahel;suurendama
matus;lähtuma;lukku;meenutama;istuma;siinjuht;tunnetama;näitleja;püüdma
muusika;eriala;Vikerkaar;piiblitekst;asumine;kutse;muusik;isiklikult;minemine
teadupoolest;detail;ajalooline;intervjueeritav;esitav;lõpuks;pühapäeviti;pooldama;põhjendus
näitamine;esindama;konfidentsiaalne;ettenähtud;intervjueeritav;ajal;möödas;vestlus;natukene
geiaktivine;homo;punane;esiteks;peded;häirima;tähele;valmis;paber
päevselge;intensiivne;humaanne;mängima;esimene;üritus;tõusmine;koosolemine;Hitler
sotsiaaltoetus;linnaosavalitsus;efektiivsus;kahepalgeline;toimima;vanem;kokkupuude;lugu;detail
loodusõpetus;täna;kampaania;advokaadibüroou;võim;vahetevahel;lemmiklugu;kiiremini;tõukama
seksuaalvähemus;lisaeriala;Vaino;mõttetu;testand;etteaste;raputama;päevakajaline;Shop
mõõdupuu;preester;udujutt;meeskoor;olemus;telesaade;püsti;lugupidamine;üleskutse
Aeoon;mõõt;ehitus;matemaatikaõpetaja;kaks;ükspäev;tunnustama;raiskamine;õlu
vahemiljoniline;vahetus;ainukene;täpselt;negatiivne;järjekordne;kodusemalt;sodiaagivärk;kaks
Egiptus;leidma;parlament;tavaline;pätt;rahvas;üheskoos;kannatanu;pooleli
selgitustöö;Nick;settervja;tegelane;toimuma;üllatus;paraad;partnerlusseadus;kohtunik
olemus;suund;pealehakkaja;aktsepteeritav;moraalne;bänd;põnev;ootamatult;kolmas
täitevvõim;kirikuvõim;rahvahääletus;pooleli;otsus;kuulama;kuskile;vabariik;uus
rahvatants;puberteediik;mõistatus;lesbi;antud;raadio;hoolitsema;eluvaateliselt;suur
informatiivne;tunnistama;vahetevahel;asjatundja;I;püha;mäletama;Avaldus;loobumine
tõukama;CV';pinutäis;viimne;hind;kivirahe;piim;Jüri;valmistama
partnerlusseadus;puhkus;regulatsioon;ilmselt;tooma;kahju;rahvas;pronksiöö;ööklubi
reklaam;Väike-Peeter;20007;veenev;aine;tervist;haritus;mustmiljon;nõukogu
põhjapanev;sotsiaalne;seljatagune;siiamaani;episood;Reimo;vait;Tõnis;sõna
dilberdama;pühapäeviti;eurovisioon;võrreldav;informatsioon;koosolemine;kohvik;artikkel;tähelepanu
püstol;väljaastumine;matemaatikaõpetaja;arusaadav;noor;naisterahvas;ööklubi;mees;tunnustama
kuluaar;seisma;kahenaisepidamine;värdjas;tantsima;püsti;igav;perekonnaprobleem;kuskile
loendamatu;tolleaegne;kuuluv;teadupoolest;luidum;kuupäev;seltskonnaaktiv;väitma;kartma
Kukerpill;2000;pikk;teadlik;-te;kuues;eluaasta;Sõleke;politseinik
geiklubi;realist;keskerakond;krutskimees;nimi;Song;kõrgel;printsiip;Air
kuulutus;laimav;avatud;toetusgrupp;absurdne;intervjueeritav;maakoht;aeg-ajalt;näiteks
tolerantsem;haridusminister;institutsioon;sealne;stressikoormus;Urmas;rahu;heaoluühiskond;õu
merelaine;maausuline;lõppkokkuvõte;abieluline;aura;osa;sõber;ettepanek;erakordselt
hittlugu;maikuune;stressikoormus;hittlugu;surema;sügis;kahenaisepidamine;kassi-hiirt;laiem
orienteerumine;võtma;informatsioon;seltskonnaaktiv;niinimetatud;ilmateade;sundima;õpilaspäevik;tegelane
pilt;otsaed;sotsiaaldemokraat;geilipp;koordinaalne;tööpäev;intervjueeritav;vanusegrupp;süda
kujundikeel;konfidentsiaalne;piibel;ainueksemplar;otsustama;jooma;võõras;nimekiri;üldiselt
klassiõhtu;orienteeruma;Ameerika;gümnaasium;eksam;Mets;magama;projektijuht;Lukas
õppima;soe;riba;kesetee;soe;jahedam;romantiline;Väike-Peeter;kompanii
mure;rand;-st;võrdväärne;kaart;Sangige;tantsima;nahkkontsert;võib-olla
seondamatu;märgatavalt;otsaed;klassijuhataja;laud;ootama;üksti;Kainse;üritama
mõistetav;argument;projektijuht;seltsinguleping;oht;Maria;ilmateade;inimväärtus;lõpetus
kooriosa;marionett;tiiger;õiguskantsler;tekst;Keit;kontserdipilet;aktsepteerima;poliitkorrektne
jõulud;õhk;aasta-aasta;assotsiatsioon;rihm;võõras;lahti;Tabasalu;negatiivne
aktiivsus;väljastama;romantiline;kassi-hiirt;valge;rahu;linnapea;Vraidi;abielu
jätkuv;jooma;paar-kolm;ametlikult;mure;kuulutama;korraldaja;homoõigus;antud
igapäevane;juristitöö;mõõdupuu;nelja-viieline;Eiffel;maailmareis;mängima;seltskonnaaktiv;katastroof
majanduslangus;neeger;kaheksakümnes;arvuti;duel;koolipeo;asema;Keila;tugev
-te;vanus;tuludeklaratsioon;konstaabel;sündmus;mood;jõulud;erakond;krüslo
andestav;politseiosakond;kodeerima;usujünger;minister;Hispaania;klassiõhtu;Eurovisioon;ühine
niipalju;lõppema;Foomne;heaoluühiskond;ausalt;asema;pressikonverents;Põhjamaa;vahe
hiljem;suu;Urmas;punaarmee;vott;Silvi;evangelist;kontserdipilet;juuramaailm
kirikuseadus;võti;aspiriin;sajand;parlament;Pattis;Raadio;Reformierakond;selgitama
2007;kohtusaal;Pugatšova;eurovisioon;Stress;kontserdipilet;kassi-hiirt;Estonian;
siinjuht;tuludeklaratsioon;kassi-hiirt;mustmiljon;armas;Arno;Maria;punaarmeeorkester;küla
