EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Põhja-Korea;maksumaksja;eelarveraamistik;eraldi;risk;Reformierakond;Moldova;parim;õhutemperatuur
kultuuritöötaja;start;lükkama;saatma;auto;ukraina;parteikorraldus;näiteks;riigivõimupartei
õiguskaitseorgan;CBS;vahend;üldine;kriteerium;Ameerika;opositsioonipoliitik;otse;Netanyahu
hoolekanne;kokkulepe;meetrine;vahend;taevas;teatama;julgeolek;jälle;kinnitama
jäähokiturniir;töö;viimane;olümpiadebüüt;sadama;julgeolek;Anna;Euroopa;muusika
kõrgrõhkkond;toetus;mõtlema;toetusperiood;toom;rahvuskongress;opositsioonijuht;keskenduma;seaduslik
korvpallikoond;piisavalt;ost;austerlane;ase;jaapanlanna;regionaalne;hästi;politsei
Joosep;tuntud;kujundama;ajakirjandusauhind;klient;vahendama;erikomisjon;Ameerika;Väikenurm
küsimus;piiriäärne;Andrus;võitmatu;habe;Slovakkia;tulevane;tegelikult;sissejuhatus
riskiaktsiisilaekumine;võistluspäab;esitamine;teadusministeerium;ergutamine;esimees;liige;võitma;Komisjon
Ida-Euroopa;;austerlane;näitama;staatus;aastakõne;tiksuma;õhtu;külg
sõnavõtlus;-na;peaminister;hoolekanne;inimene;siseministeerium;territoorium;peatoimetaja;selgitama
ajaloomuuseum;veen;esimees;klaperhüppevoor;NSA;arutama;planeeritud;üheksa;palgatõus
meistrivõistlus;aseesimees;kandma;rahandusministeerium;hirv;ühiselt;riigikogu;jõudma;võimalik
õigustamine;teadmine;Sõerd;sõitma;taas;välisuudis;rahvusvaheline;spordisõnum;ajaloomuuseum
raketisüsteem;valima;ministeerium;sünoptik;direktriss;Tiirmaa;umbusaldushääletus;valmis;esimene
miinuma;ergutamine;number;valdkonniti;tegevus;Moldova;hollandlane;ilmselt;mõtlema
tõukejõud;vahend;vara;peatoimetaja;sada;Riigikogu;Komisjon;kaasa;kohtumine
finantskuriteg;sisekontroll;maht;arvestama;võimalus;Poola;võõrsil;ERR;arutelu
struktuuriraha;paber;värav;mõtlema;saamine;võõrsil;haldusala;seisukoht;300000
Lõuna-Eesti;tõusma;kestma;aseesimees;meetrine;piiriäärne;Reformierakond;öösiti;suurendama
õnnestumine;süüdistus;ratsutama;siseministeerium;vanem;kuulumine;seisukoht;opositsioonijuht;üldse
tuuleiil;film;Kultuuriministeerium;tänapäev;distants;jagamine;euro;rõhutama;raha
proportsioon;lühidalt;jätma;asetäitja;mõistlik;valitsus;alavaldkond;õigesti;paber
riigivõimupartei;etapp;ajakirjanik;Danske;eeldus;piirkond;2020;otsus;riigikogu
kultuuripoliitika;klaperhüppevoor;Ida-Euroopa;võimuesindaja;kindlasti;Venemaa;poliitik;liige;katse
nagunii-öel;koondis;mullu;tegemine;detailne;kogunema;koostöö;päev;Anna
altkäemaks;palgatõus;väljend;katse;uks;ühisdeklaratsioon;riiklik;jätkama;sajune
ergutamine;kevad;plaan;käimasolevalt;automaatselt;agentuur;riigivõimupartei;Tiirmaa;laiem
korruptsioonisüüdistus;terviseminister;paljastama;regulaarselt;start;koondis;ettepanek;väljakuulutamata;tegelema
toidukaup;kõrgrõhk;paber;struktuuriraha;asuv;lähtuma;riigieelarve;Loonurm;jää
rahvuskongress;andma;sajand;opositsioonijuht;initseeritud;eelarvekõnelus;oskama;kirjutama;tagasikutsumine
aktsiisipoliitika;70;nägema;usaldusväärsus;kulutus;kaasama;fiskaalpoliitika;soovima;Tõniste
korruptsioonitõrge;sõber;dokument;ilmselt;tagaselg;riigivõimupartei;Karolin;kiiresti;kell
väljaanne;55;kaalukas;umbusaldushääletus;sisaldama;korraldama;asepresident;kultuurileht;kõrgrõhk
tõepoolest;kord;arutelu;koolituskulu;liikuvus;arendama;keskus;Leedu;riikis
ligipääs;võrgustik;abikaasa;mängima;uus;pakkuma;pakkuma;uus;kaks
usaldusväärsus;võit;muusika;näitus;asutus;arvestama;ühiselt;lahendama;finantskuriteg
talveilm;liige;ümbrik;ärimees;esimene;selginema;osakond;viis;Ukraina
umbusaldushääletus;küsimus;jää;sissejuhatus;toimima;kohtumine;vabariik;vaidlustama;Vilnius
ühendus;Venemaa;lõhkiajamine;keskenduma;võim;eraldama;osalemine;eelolev;alkohol
palgatõus;piirkond;tähendama;klassikaliselt;pronks;koalitsioonipartner;USA;esmaspäev;mees
täiendav;;esmaspäev;laupäev;kaks;koostöö;Ossinovski;öö;800000
murdmaarada;miljard;fiskaalpoliitika;järgnema;mitteametlik;tulevane;2030;mõtestama;dokument
võib-olla;aruanne;ruum;finantskuriteg;otsus;kaotama;filiaal;selgitama;1000
Karl-Augus;kohustus;sakslane;meeleolu;teema;lahendama;õiguskaitseorgan;lääneserv;tiksuma
alkoholiaktsiis;periood;kultuurileht;maksupettus;taastumine;arengukava;Põhja-Korea;äripäev;hoog
põhimõtteline;sisu;näitus;Kultuuriministeerium;ülevaade;toetus;töövõimereform;võimuesindaja;2000
valikmäng;hea;rannik;veen;tooma;aseesimees;Pyongyang;paljastanud;sõnavõtlus
kunstisündmus;maarjamägi;järgnev;eelarveraamistik;Ansip;toetusperiood;riigipea;soovitama;Taisto
oletuslik;haavama;ilus;kuritegu;kokkulepe;põhiseaduslik;hädavajalik;teostama;piiriäärne
regionaalne;kõrgrõhkkond;ulatuma;mitteametlik;parim;murdmaadistants;ühisdeklaratsioon;päevik;14
uurimistöö;vahendama;mäesuusataja;optimaalselt;nimi;regioon;eelarveraamistik;keskpäev;kaasama
muusika;lähtuma;prantslane;laienema;toimuv;Saar;korraldama;sõna;kokkulepe
lisaajavärav;amet;külg;lõpetama;vastama;Sloveenia;laekuma;järgnema;CBS
maksupettus;lastemaksuvabastus;kammer;püsima;kuu;ettepanek;vaenlane;pärastlõuna;una
lastemaksuvabastus;grupp;ansip;spordisõnum;alus;hindama;kohustus;näitama;uus
eelarveraamistik;proportsioon;muuseum;vähem;arvestama;jagama;rahvuskongress;ülevaade;100
jorintermors;katse;hiljemalt;pääsema;liikuma;riigieelarve;kokkulepe;esitamine;ring
ülevaade;sõna;vanem;keskpäev;ametlik;parlament;aktsiisitõus;väljaanne;lahendama
tagaselg;104;nõrk;alampiir;ansip;olukord;Kaiv;Harjumaa;välisuudis
sajupilv;infotund;kuulmine;finantsturg;filiaal;asutus;aastakõne;Eerik;8
rahapesuskandaal;kaotus;näoko;väljend;paraku;selgimine;toetus;tagamaa;vaja
parteikorraldus;sotsiaalministeerium;mäletama;pikaajaline;seitse;Danske;taotlema;osalema;osas
Saakašvili;lisaajavärav;aitama;Rütsekvel;keskenduma;Sotšis;eelolev;ootama;möödas
laenuintress;Liit;maks;käsitlema;otsustama;plaan;olulisem;ajakirjandusauhind;start
Venemaa;veebruar;2030;aktsiisipoliitika;kingitus;sotsiaalministeerium;Postimees;tegelema;korruptsioonitõrge
mood;hoog;sekund;lühidalt;suutma;proovima;valitsus;Reformierakond;miljard
kõnelus;number;vähenema;likvideerima;amet;ametlik;Veneetsia;saaja;12
tõenäoliselt;koostöö;likvideerima;sajand;võitlemine;ettekanne;optimaalselt;teema;rahul
põhimõte;suund;sajune;lõhkiajamine;autama;alavaldkond;juht;juhtima;kaheksa
üldse;tegelema;Piret;kahetsus;mõiste;panema;debateerima;riikis;puudu
klassikaliselt;olümpiavõitja;ootama;lisandväärtus;laud;Venemaaleht;riskiaktsiisilaekumine;keskus;Tallinn
lääneserv;piirikaubandus;erisus;tagaselg;oht;rahvas;kohtumine;sisu;lõuna
briifing;oht;laskesuusatamine;mõõde;miljard;tolliamet;sotsiaalministeerium;ajakirjanik;taas
õhumass;aktsiisitõus;eitama;mägi;vahend;Harjumaa;jäähokiturniir;tõusma;inimene
2160;jää;Indrek;kagutuul;oletus;NSA;kandma;sissejuhatus;liige
päeviti;muuseum;punkt;rahapesuskandaal;nii-öelda;õiguskaitseorgan;maksumaksja;pikaajaline;vähem
nägema;muutus;lisaväärtus;lisaajavärav;likvideerima;otsustama;otsustama;selguma;eesti
võimalus;briifing;inimene;aktsiisitõus;ütlema;grupp;võistluspäab;töövõimereform;regionaalne
haiglavõrk;süsteem;mõttemäng;eelarve;kulutama;euro;lisaajavärav;deklareerima;kujundama
võitmatu;uurimine;Sirje;põhjalikult;tunduvalt;kell;keskenduma;kuulutama;käigus
filiaal;sõltuma;hirv;mõtestama;taotlema;umbusaldushääletus;NSA;otsustama;ühiselt
paber;korraldama;Marge;reede;deklaratsioon;aruanne;ülejäänud;Poola;hästi
korruptsioon;ajalugu;amet;tulistamisjuhtum;abi;Ude;taotlus;lugu;tuntud
valdkonniti;2160;ring;selgitama;selgitama;lääneserv;Ragnar;saamine;Iisrael
pilt;valdkond;pank;valikmäng;muutus;kutsuma;avalik;Maarjamägi;Kristjan
kultuur;lahendama;sisu;lähtuma;tegelema;Aserbaidžaan;Venemaaleht;lisaajavärav;elanik
kultuurileht;temperatuur;andmine;menetlusprotsess;kammer;maksumaksja;kapitalikomisjon;Kultuuriministeerium;natukene
väljend;tulemus;Margitta;tulevik;esmalt;ülevaade;ajakirjandusauhind;loodetavasti;veebruar
olümpia;Reformierakond;tuludeklaratsioon;tulevane;asuma;direktriss;loodetavasti;vähem;
liikuvus;tundma;raha;vaenlane;kolm;kultuurileht;piiriäärne;ärimees;võistlus
õigesti;tervik;rahvusvaheline;pikkune;suund;opositsioonijuht;võimuesindaja;laupäev;Risto
väljapressimine;Aafrika;finiš;avaveerand;no;Karolin;Johanna;lootma;ilm
klaperhüppevoor;ostma;välisuudis;valeandmed;elama;rakendamine;usaldusväärsus;saadetud;jook
lõuna;võtma;pidulik;korruptsioonitõrge;tempo;kohustus;eraldama;vabariik;Juhan
lühidalt;inimene;minut;sõltuma;aeg;keskmine;Gruusia;tulevik;keskkriminaalpolitsei
asetäitja;peatoimetaja;rahvuskongress;täitma;maks;teadusministeerium;võrgustik;kohtumine;järgima
ohutune;kapitalikomisjon;pilt;õigustama;vaja;ühendus;Guczynsk;siseministeerium;Postimees
loss;täna;spordisõnum;ratsutama;info;dokument;andma;käimasolevalt;näiteks
ausalt;Novaja;osakond;maailm;eelarve;tulevik;pronks;ühisdeklaratsioon;probleem
näitus;üksik;ainus;Otsmaa;süsteem;erisus;pikaajaline;rahapesuskandaal;Moldova
Sõerd;14;alus;haiglavõrk;olulisem;mõistlik;asuv;seitsmeteistkümnes;suur
lükkama;2014;alampiir;jaapanlanna;ukk;soodustus;Karulin;mängima;kuulumine
Rütsekvel;palk;kraad;tuludeklaratsioon;elav;Jevgeni;kriteerium;tiitel;eelarvekõnelus
taluvus;esimees;paluma;nägema;võib-olla;võrdne;rakendamine;Põhja-Korea;möönma
ebaõiglane;Maarjamägi;episoo;võistluspäab;esitamine;konsultatsioon;Karl-Augus;Tairaja;muutma
koostöö;optimaalselt;raketisüsteem;ametlik;juhatus;Türgi;õnnestumine;vaja;kaotus
Mall;leidma;võrgustik;abikaasa;ilm;eesmärk;tervik;asetäitja;kuberner
õhutemperatuur;Sirp;Suuma;kerge;toetus;osalema;distants;Tõniste;pikem
saju;finantssandaal;jagamine;ülevaade;eraldama;keskus;koolituskulu;altkäemaks;püüdma
jätkama;Kärt;ema;väiksem;suurem;aktsiisipoliitika;õhumass;aasta;Aivar
tuludeklaratsioon;paremini;kond;Kristjan;ulatuslik;sakslane;60;liikmesriik;Riigikogu
mitteametlik;ost;Ameerika;teadaolevalt;sekund;jätmine;rahandusministeerium;rahvuskongress;Harju
värav;avaveerand;meeter;pidulikult;tiksuma;teenus;ootama;tagantjärele;Andrus
väljakuulutamata;territoorium;homse;vähenema;minister;andma;konservatiivne;riskiaktsiisilaekumine;Margitta
ajakirjanduslik;haiglavõrk;värk;õhumass;kannatama;vaidlustama;Berenson;terviseminister;ukraina
32;uurimistöö;ajalooline;välisuudis;avamine;Gruusia;Maryland;teadaolevalt;sõna
järk-järgult;käima;uks;avaldama;uurimine;aitama;ligipääs;ameeriklane;põhialune
nii-öelda;tegu;Riigikogu;raketisüsteem;avalik;meetrine;allkirjastamine;likvideerima;Harjumaa
miinuspool;eraldi;territoorium;kultuuritöötaja;sõna;ulatuslik;Brexitist;saja-aastane;võitnud
osakond;preemia;uurimistöö;teisiti;proportsioon;süsteem;pärastlõuna;eeltäidetult;kolmas
sajandik;halb;kulutus;kuberner;ausalt;austerlane;üldpõhimõte;riigivõimupartei;arvestama
Metsoja;riigikogu;alkohol;Eerik;vahetama;maailm;ohutune;põhjalikult;staatus
vaidlemine;Karl-Augus;andmed;protsent;aseesimees;normaalmägi;kilomeeter;põhiprobleem;Toom
põhjalikult;politsei;sünoptik;elustuma;langema;kolmas;Isif;poliitik;ausalt
tuuleolu;süü;kaheksane;riigieelarve;regulaarselt;pikaajaline;struktuuriraha;ühiselt;York
teenus;protsent;oht;vabariik;episoo;kultuuriminister;Hubert;korraldama;New
ebaõnnestunud;planeeritud;Isif;ettepanek;laiem;summa;toimetaja;kinnipeetui;Türgi
hiljem;ametlik;Berenson;riiklik;eitama;kinnitama;keskkriminaalpolitsei;Veneetsia;konkreetsemalt
mõistlik;pehmem;soovitus;tihenema;parlament;taotlus;preemia;umbusaldushääletus;süüdi
probleem;loobuma;lisaajavärav;homoriik;mees;minut;kultuuripoliitika;olümpiavõitja;saadetud
kuld;võimalus;Kelder;lihtne;nukk;Brexitist;300000;kokkulepe;rahvusvaheline
alavaldkond;varjatud;eluase;kiiruisutamine;planeeritud;suuruselt;Netanyahu;kogunema;kõrgrõhkkond
menetlusprotsess;tempo;koalitsioonipartner;valesti;panema;homoriik;infotund;Ilves;peaminister
arutus;valesti;pikkune;paberse;mood;kultuuripoliitika;süsteem;julgeolek;mullu
asi;Toom;armastama;kirjutama;koht;amet;Saakašvili;keskkriminaalpolitsei;kord
kahetsus;endine;mägi;jäähokiturniir;preemia;jäähokiturniir;korruptsioonisüüdistus;erikomisjon;2018
eesmärk;elanik;Metsoja;rahvusvaheline;tiitel;kohalik;2005;suur;tegevus
mainekas;abikaasa;rahapesuskandaal;homse;kerge;2030;endine;mees;Lukas
piirikaubandus;kohtumine;;tunduvalt;la;rahvaarv;taliolümpiamängud;episoo;nimi
näitlikustatud;tuuline;põhiprobleem;deklareerima;eesti;Eerik;piirikaubandus;Kaiv;Eesti
lisandväärtus;vaba;ebaseaduslik;lähistel;sirp;Holland;Hannes;eesti;Saar
ida;Läti;staadium;altkäemaks;Null;ERR;keskmine;maailm;õiguskaitseorgan
aastakõne;laskesuusatamine;Risto;tolliamet;Postimees;allkirjastamine;Joosep;seitse;kerge
alkohol;mainekas;ukk;takerduma;Ude;rahandusminister;ring;Suuma;initseerima
osariik;põhialune;kapitalikomisjon;pehmendama;temperatuur;tempo;minister;pangajuht;rahvas
põhiseaduslik;taevas;Mälberg;ligipääs;menetlusprotsess;elama;tiitel;koalitsioonipartner;mängima
siseministeerium;ebaõiglane;olümpiavõitja;teenus;1;kinnipeetui;kaheksane;tulistamisjuhtum;Benjamin
teadusasutus;2000;NSA;Aabeeveeell;sündima;vaenlane;Lõuna-Aafrika;arengukava;näitama
akitav;Berenson;Erle;regioon;tagune;üheksas;kuu;Sõerd;Soome
protsent;Silve;Aivar;lahendus;miinuspool;Veneetsia;aprill;planeeritud;korruptsioonisüüdistus
ruum;lumi;2018;korvpallikoond;siseministeerium;konservatiivne;klient;pilt;vähene
2005;Lõuna-Aafrika;parteikorraldus;sajandik;hetk;raketisüsteem;Zuma;Iisrael;möödunud
maailm;finantskuriteg;Hannes;keeruline;hoog;ebaseaduslik;süüdistama;Aabeeveeell;ühisdeklaratsioon
mõtlema;regulaarselt;laenuintress;tekkima;ekspresident;Põhja-Korea;viimane;normaalmägi;tugev
teisiti;Danske;Odessa;tuuleolu;liige;Margitta;Bonnier;murdmaarada;paraku
eeltäidetult;kuritegelik;Gruusia;tagantjärele;alkohol;tänane;raketisüsteem;Kersti;Karl-Augus
kriminaalne;sünoptik;ERR;büroo;ainus;väljapressimine;Honga;korvpallikoond;pangaarve
lisaväärtus;ajakirjandusauhind;Sotšis;Aafrika;vara;Saakašvili;staadium;ebaõnnestunud;muutus
slaalom;karm;Maryland;ost;saga;Maryland;liikuvus;laenuintress;Jõgeva
Tiirmaa;Pyongyang;Loonurm;seitse;staadium;1000;Pyeongchang;piirikaubandus;natuke
tugevnev;pikaajaline;konservatiivne;Ameerika;saar;keskkriminaalpolitsei;tihenema;Rütsekvel;juhatus
kinnipeetui;kadu;Ossinovski;proovima;territoorium;tulistamisjuhtum;palgatõus;lastemaksuvabastus;abikaasa
väiksem;elama;Veneetsia;asepresident;euro;jääma;Riigikogu;Aserbaidžaan;Tiirmaa
Loonurm;fiskaalpoliitika;Tairaja;Brexitist;agentuur;taliolümpiamängud;Ansip;Saakašvili;andmine
tulistamisjuhtum;hetk;jorintermors;piiriäärne;medal;armastama;kodakondsus;Karl-Augus;euro
valeandmed;ida;Hubert;infotund;New;töövõimereform;tulistamisjuhtum;Gazeta;Reinfelds
Prantsusmaa;valdkonniti;Karl-Augus;viimane;Maryland;Novaja;hõbe;2020;rahandusministeerium
mõõde;jaotamine;Brexitist;varem;300000;Netanyahu;kava;;ERR
